place_id,place_name,review_id_hash,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,15ec8f815637df203d3555443782bd52,1,Susu rasa kopi,9 months ago,2023-08-14 17:30:45.079285,,,,0,37,72,False,Coffee flavored milk,
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,f1a9c75d05e3fe3bd8bc76e29ab8fa67,5,pelayanannya ramah,a year ago,2023-05-14 17:30:45.080285,,,,0,17,15,True,the service is friendly,
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,876f1704c2c99805691476926f5d7b63,1,Roti bakar pesan yg 2 tumpukan tp ga dibakar penuh. Pdhl pesan di cabang yg dekat uin itu dibakar jg tingkat 2 nya. Saya kira semua cabang sama. Ternyata yg ini zonk,a year ago,2023-05-14 17:30:45.082289,,,,1,2,2,False,Ordered 2 stacks of toast but it wasnt fully toasted. Even though the order at the branch near UIN was also burnt to the second level. I think all branches are the same. Turns out this one is zonk,
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,961f9422d9a8502408c20826c055a008,3,"Untuk tempat dekat karna sekitaran pasar bantengan,,untuk minuman lengkap dan makanannya tambah lengkap,,untuk harga murah,,hampir sering mampir sini kalo habis jemput kaka sekolah,,semoga jadi referensiii minum dan camilan",a year ago,2023-05-14 17:30:45.083290,,,,0,41,61,True,"For a place close to the Bullan market, for complete drinks and even more complete food, for cheap prices, almost often stop by here after picking up school friends, hopefully it will be a reference for drinks and snacks",
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,12629e56e02f23670226829d7ce8c4f7,1,"masa iya gua beli mix fruit tea tp ga ada jeli nya, biasa beli juga ada hadeh",a year ago,2023-05-14 17:30:45.558936,,,,2,2,,False,"Yes, I bought mixed fruit tea but there was no jelly, usually I buy it and it also has hadeh",
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,1d2f06359435c2f2574de7af8abdb582,5,,a year ago,2023-05-14 17:30:45.559935,,,,0,5,46,False,,
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,1703b54c26e274a0554f796ff9810fc8,5,,a year ago,2023-05-14 17:30:45.561936,,,,0,40,,False,,
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,04d5d9f31d0bd2b29e1c6699d19c0638,5,"the drinks and desserts are sweet and sweet, the staff are too",a year ago,2023-05-14 17:30:45.562935,,,,0,2,,False,"minuman dan dessertnya manis manis, pegawainya juga",
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,ff1c1b30f345086bb954b16a193ccd72,5,,a year ago,2023-05-14 17:30:45.563935,,,,0,75,9,True,,
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,2d71366cbd979a8adb1ae8b25df50450,5,,a year ago,2023-05-14 17:30:45.564936,,,,0,1,,False,,
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,4c68222b8458924520b66c5d7d1a271e,5,,a year ago,2023-05-14 17:30:45.566936,,,,0,77,115,True,,
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,302f46ccc3f92732e2b7516c9cc5352b,5,cuma lewat aja,a year ago,2023-05-14 17:30:45.567938,,,,0,118,10,False,just passing by,
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,23ba61a09eeff754bf5c95b10a9a7c5a,4,,a year ago,2023-05-14 17:30:45.568937,,,,0,1,,False,,
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,3d1e4f8679880f11229ac36b8fc041e6,5,pelepas dahaga ditengah panasnya jogja,a year ago,2023-05-14 17:30:45.569936,,,,0,98,95,True,Quenches thirst in the heat of Jogja,
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,e03c3f25e76d3cf8fc6752ed20988506,5,,a year ago,2023-05-14 17:30:46.072842,,,,0,1,1,False,,
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,759133fb089b013830028b1cab3cc204,5,,a year ago,2023-05-14 17:30:46.073841,,,,0,415,1267,True,,
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,7e7dc9696cfead29125dfc40fcb89487,5,,2 years ago,2022-05-14 17:30:46.074841,,,,0,2,1,False,,
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,4ede003bba4ea435a308f686f670f69e,5,,2 years ago,2022-05-14 17:30:46.076841,,,,0,,,,,
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,8e183573106c760542b38c95646724cb,5,"Dua2nya enak sih ini, yang coklat gak terlalu kmanisan dan yg tropikal jga gak bgtu asem kek yg lain2. Nice.. rekomended bgt dua menu ni. Dark coklat boba milk 8/10 Tropical sparkling delight 8/10",2 years ago,2022-05-14 17:30:46.077841,,,,0,142,755,True,"Both are delicious, the chocolate one isnt too sweet and the tropical one isnt as sour as the others. Nice... these two menus are highly recommended. Dark chocolate boba milk 8/10 Tropical sparkling delight 8/10",
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,47634ad3b6595dce9f9820054bf6cf4e,5,,2 years ago,2022-05-14 17:30:46.078841,,,,0,21,13,False,,
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,981b0b36e459d9fd6fd77a1457471848,5,"Mantap , walaupun terletak diantara toko lain tapi gampang dicari",2 years ago,2022-05-14 17:30:46.079841,,,,0,70,285,True,"Great, even though its located between other shops, its easy to find",
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,01a5a3aeb14249f9f2b9a2f40bd26b4a,5,,2 years ago,2022-05-14 17:30:46.080844,,,,0,2,3,False,,
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,33854f47d2dac54c503edc985d406cf6,5,,2 years ago,2022-05-14 17:30:46.081842,,,,0,,,,,
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,4666b9caef683f53f8f7d006f39395a0,5,,2 years ago,2022-05-14 17:30:46.082846,,,,0,15,12,True,,
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,75c59370e9afcf00a4f35505fe3c3658,5,"Mantab. Moga laris, bobanya enak banget",2 years ago,2022-05-14 17:30:46.536168,,,,0,3,2,False,"Great. Hope it sells well, the boba is really delicious",
ChIJLbuYIAlXei4RpU_bSG7yAyk,OMBEIN BANTENGAN,7a55adaa9233cfb870ff2f07add0d54c,5,semoga laris ya,2 years ago,2022-05-14 17:30:46.537167,,,,0,465,4946,True,I hope it sells,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,b28441e3a90caf5934b93ba5f7a5d082,5,,2 months ago,2024-03-14 17:22:17.997927,,,,0,37,35,False,,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,3cd65ed6def3a6b3060dd9be2d6f439a,5,"Tempatnya pas di sebelah kopi kenangan, ga begitu luas, pas kami dtg juga sepi. Nyobain lattenya tapi kopinya ga begitu berasa",9 months ago,2023-08-14 17:22:17.998925,,,,0,185,1666,True,"The place is right next to Memories Coffee, not that big, when we arrived it was also quiet. Tried the latte but the coffee didnt taste that great",
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,ede2a40727a139058e528e4403357553,5,Tempat minum kopi kapal api..... Enak dan tidak terlalu rame... Letaknya pas disebelah hotel Cempaka....,10 months ago,2023-07-14 17:22:18.000924,,,,0,47,12,False,Kapal Api coffee place..... Delicious and not too busy... Located right next to the Cempaka hotel....,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,4a7233b26e33236db105488235ee3d56,4,Enak. Murah. Pengen gabung buat booth  jga. Bismillah,10 months ago,2023-07-14 17:22:18.002926,,,,0,174,134,True,Nice. Cheap. Want to join for a booth too? Bismillah,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,6f60a3bb7db46041bf00529ff6bf6cf7,5,"Kopi nya tetep enak dan banyak macem nyaa, murah pula cocok buat yang suka ngopi tiap hariii",10 months ago,2023-07-14 17:22:18.004924,,,,0,120,321,True,"The coffee is still delicious and there are lots of different kinds, cheap and suitable for those who like to drink coffee every day",
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,dd8d393e21862dd12c9cb48a2b3d9db9,5,2 kali beli dengan varian berbeda rasanya enak semua dan harganya terjangkau. Mungkin kalau untuk diminum di tempat enaknya waktu sore menjelang malam karena kalau siang terik sekali,11 months ago,2023-06-14 17:22:18.005924,,,,0,7,2,False,"Bought 2 times with different variants, all taste delicious and the price is affordable. Maybe if you drink it somewhere its best to drink it in the late afternoon or evening because its really hot during the day",
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,1533372402af30aed2fa4b9a10994cdc,5,Great The coffee,a year ago,2023-05-14 17:22:18.007925,,,,0,48,128,True,,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,26b1bd7db3f4da11faeca15651466a78,5,"Asik buat nongkrong. Ac dingin, wifi cepet..",a year ago,2023-05-14 17:22:18.008924,,,,2,302,1583,True,"Its fun to hang out. Cold AC, fast wifi...",
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,5c6c4ea46fe37b5d530929b856fe3688,5,Murah enak dan tmpntnya nyaman,a year ago,2023-05-14 17:22:18.009924,,,,0,1,1,False,Cheap and delicious and the place is comfortable,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,d4cdd7d44e4bc3cf31a870be977527ca,5,,a year ago,2023-05-14 17:22:18.011924,,,,0,43,13,True,,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,d2ec2a72a65a220b1e7ee5a0174c9049,4,,a year ago,2023-05-14 17:22:18.514589,,,,0,45,218,False,,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,8580b8a89bddb1df76679771009780dd,5,Tempat dimana kita bisa adu gengsi ngopi bersama kapal api. kapal api jelas lebih enak. dengan harga yang pas tapi rasanya selalu nikkat. KAPAL API JELAS LEBIH ENAK,a year ago,2023-05-14 17:22:18.515589,,,,0,407,96,True,A place where we can compete over coffee with fire boats. the fire ship is definitely better. with the right price but the taste is always delicious. THE FIRE SHIP IS OBVIOUSLY BETTER,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,770c404279ee4ec82cbaa147ea1c390c,4,,2 years ago,2022-05-14 17:22:18.517592,,,,0,1,1,True,,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,9be13f6f1fc58027a3446497662ea67a,5,Kopinya Enak ! Harganya Murah. Pelayanan cepat dan ramah. Recommended banget. Harga rata-rata 10 ribuan. Tempatnya di pinggir jalan. Dekat S-Cell.,2 years ago,2022-05-14 17:22:18.518590,,,,0,646,3349,True,The coffee is delicious! The price is cheap. Service is fast and friendly. Very recommended. Average price 10 thousand. The place is on the side of the road. Near S-Cell.,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,15889cc49d5f1ac6c5c6da7874ec9294,5,,2 years ago,2022-05-14 17:22:18.519591,,,,0,1,,False,,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,4e9d289814495e9db847a98eb5c09cdd,5,,2 years ago,2022-05-14 17:22:18.520590,,,,0,2,,False,,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,8529e1e8c2dbef4b31a93b6bed64e2c0,4,Tempat transit yang nyaman,2 years ago,2022-05-14 17:22:18.521592,,,,0,329,2055,True,Convenient transit place,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,b37452b91d8e06322f5493a4287acc13,5,"Tempatnya nyaman, cuma kalo siang mataharinya pas bersinar di depan. Lumayan kopinya, murah apalagi kalo pake vouchee shopeepay. Milkshake yang pake botol juga enak kalo pas tersedia",2 years ago,2022-05-14 17:22:18.523590,,,,0,39,26,True,"The place is comfortable, only during the day the sun shines right in front. Not bad coffee, cheap especially if you use a Shopeepay voucher. Bottled milkshakes are also delicious if they are available",
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,602c43e920baebbbfae981033bb51078,5,,2 years ago,2022-05-14 17:22:18.524590,,,,0,2,,False,,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,abd2d80b6fbc1cadff7c0c4548ef632b,4,kopinya oke lah,2 years ago,2022-05-14 17:22:18.525590,,,,0,409,591,True,the coffee is okay,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,53824eb62532297b04b6927a89dffaad,5,Good,2 years ago,2022-05-14 17:22:19.040154,,,,0,373,736,True,,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,b336a4a5aee76fb5530cf8d7c22c3627,5,Yg varian delight coffe nya enak. Apalagi kalau pakai promo shopeepay xixi,2 years ago,2022-05-14 17:22:19.041156,,,,0,87,61,True,The delight coffee variant is delicious. Especially if you use the Shopeepay Xixi promo,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,02d694d7db17b26274286288c4d351f3,5,,2 years ago,2022-05-14 17:22:19.043154,,,,0,6,1,False,,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,1b4fb07a0d4e5485c5f35d61690eb9f3,5,,2 years ago,2022-05-14 17:22:19.044154,,,,0,19,53,True,,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,b58d59fe67e83fcea653ffd189ae79a8,3,"Sering kesini karena Deal Shopee Staff ramah & paham promo Jadi Proses payment lancar. Soal Rasa, honestly biasa Aja, ngga terlalu manis. Sudah coba beberapa minuman rasanya kurang istimewa. Yg Paling sering dibeli smoothie & non coffee beverages + cookies (dulu stock cookies banyak namun akhir ini selalu kosong) Tempatnya panas guys, kalau kesini siang/sore. Overall Not Bad lah, but Nothing Special",2 years ago,2022-05-14 17:22:19.045154,,,,1,80,222,True,"Often come here because of the Shopee Deal The staff is friendly & understands promotions so the payment process is smooth. Regarding the taste, honestly its just normal, not too sweet. I have tried several drinks and the taste is not special. Most often purchased are smoothies & non-coffee beverages + cookies (in the past there were a lot of cookies in stock but lately they are always empty) The place is hot guys, if you come here in the afternoon/evening. Overall Not Bad, but Nothing Special",
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,bc3a120e03134aa047d252e9103566b3,4,"Kopinya oke.. tapi kenyamanan tempat perlu ditingkatkan, panas sekali, ngga bisa untuk santai menikmati kopinya..",2 years ago,2022-05-14 17:22:19.047156,,,,0,109,19,False,"The coffee is okay... but the comfort of the place needs to be improved, its very hot, you cant relax and enjoy the coffee...",
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,06e41ffc385aa786d2f6a5ce595068d3,5,"Enak2 kopinya, kekinian jg nih kapal api",3 years ago,2021-05-14 17:22:19.048154,,,,0,2,,False,"The coffee is delicious, the fire ship is also trendy",
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,eefc53931fee4c434187f11816de89c4,5,,3 years ago,2021-05-14 17:22:19.049154,,,,0,215,1559,True,,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,18a594ae640721f35366d187a2fffb6f,5,"Nice place, complete variety of coffee drinks from regular to premium, very affordable prices, and delicious flavors both hot and cool Recommended...",3 years ago,2021-05-14 17:22:19.050154,,,,0,41,122,True,,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,9e501980d1f958d758c512d2302b49ab,4,"Its a simpel coffee shop where you can get coffee based drinks. You can stop by and enjoy coffee here or just take it away. There is no snack offered here. There is no wifi. However, there are 4 tables and a bar with 3 high chairs available here, so you can chill out with your friends here. It opens from 7 AM until 10 PM. There is a toilet here. The parking area is wide enough to contain some motorcycles and 3 cars. Over all, this shop is a great idea.",4 years ago,2020-05-14 17:22:19.052154,,,,3,339,1559,True,,
ChIJRQWbmyNXei4RyiE8udPMB5M,Coffee Corner Kapal Api - Taman Siswa,46ee932a3a2278f42ee9216ebc64398d,5,,4 years ago,2020-05-14 17:22:19.462846,,,,0,51,104,True,,
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,0bca6a5ae431610368cb2863d1c8dc15,5,,4 days ago,2024-05-10 17:15:14.112771,"Maasyaa Allah, terima kasih kak reviewnya",4 days ago,2024-05-10 17:15:14.112771,0,1,2,False,,"Masha Allah, thank you for the review sis"
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,1917b2a6373073634028d6b2798d3ff2,5,,2 weeks ago,2024-04-30 17:15:14.113771,Thank you bro,4 days ago,2024-05-10 17:15:14.113771,0,10,1,True,,Terima Kasih kak
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,a122add2d3784068df1b03a30a6fe922,5,,a month ago,2024-04-14 17:15:14.115771,,,,0,,,,,
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,a82a00ab46d42b44bbb47fc2615909cc,5,,a month ago,2024-04-14 17:15:14.116771,,,,0,,,,,
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,1d5fd47fa3a5927f1cfba622969b4654,5,,a month ago,2024-04-14 17:15:14.117771,,,,0,1,,False,,
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,811dc500bcc677b14ce610aedb52d16a,5,,2 months ago,2024-03-14 17:15:14.119771,Trima kasih,2 months ago,2024-03-14 17:15:14.119771,0,3,7,False,,Thanks
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,8d8363639a57c57527ebd502f0e69203,5,,3 months ago,2024-02-14 17:15:14.120771,"Terima kasih kak, ditunggu kedatangannya lagi ya",3 months ago,2024-02-14 17:15:14.120771,0,35,68,True,,"Thank you sis, we look forward to seeing you again"
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,26f2c2694ed8f94be493b5ed16e99ec2,5,,3 months ago,2024-02-14 17:15:14.122771,"Terima Kasih kak, ditunggu kedatangannya lagi ya kak",3 months ago,2024-02-14 17:15:14.122771,0,7,5,True,,"Thank you sis, Im waiting for your return, sis"
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,732b561361545dc05d4e3644cf5405c0,5,Tempat yg nyaman di lingkungan alun-alun kidul jogja,5 months ago,2023-12-14 17:15:14.123771,"Terima Kasih kak, ditunggu kedatangannya lagi ya kak",3 months ago,2024-02-14 17:15:14.123771,0,20,12,True,A comfortable place in the South Square area of Jogja,"Thank you sis, Im waiting for your return, sis"
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,475be809561d27c41afd58facac23994,5,"Tempat kuliner di sebelah timur alun-alun kidul dgn jajanan yang beraneka macam dgn harga Jogja yg murah meriah, alternatif nyantai bersama keluarga dan teman dgn khas lesehan yg luas & nyaman.",5 months ago,2023-12-14 17:15:14.125771,,,,2,17,7,True,"Culinary place to the east of Alun-alun Kidul with a variety of snacks at cheap Jogja prices, a relaxing alternative with family and friends with a typical spacious & comfortable lesehan.",
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,7e313f2c3c372f6b8cc89dd948ea9bf3,5,Asyik buat santai,5 months ago,2023-12-14 17:15:14.990041,,,,1,15,30,True,Its fun to relax,
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,dcaf9ad4b3453e2016d5c9807adc5b2d,5,,5 months ago,2023-12-14 17:15:14.992041,,,,0,,,,,
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,cd2cfee94fd2442921318aee553fa2f3,5,,5 months ago,2023-12-14 17:15:14.993040,,,,0,1,,False,,
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,4788f1a3cf3c2fb9daf363109be7ed3b,5,,6 months ago,2023-11-14 17:15:14.995040,,,,0,1,,False,,
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,c10f3f11ae589dbd9b1b480db5fa98b5,5,Recommend bgt buat yg ke pasar sore cari Dine in.... makanan minuman enak worth it guys,6 months ago,2023-11-14 17:15:14.996040,,,,1,1,4,False,Highly recommended for those who go to the afternoon market looking for Dine in... the delicious food and drinks are worth it guys,
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,7375d54edb6d4d1c291c614605cb9594,5,"Tempatnya enak banget buat nongkrong, minumannya macem2 dan muraaahh banget. enak lagi. free wifi, nongkrong jg enak karna lesehan gitu. cocok buat kumpul2. makanannya juga enak macem2 bisa pilih. Staff nya baik dan ramah. Bakal kesini terus sih",6 months ago,2023-11-14 17:15:14.997040,,,,1,3,,False,"Its a really nice place to hang out, the drinks are varied and really cheap. delicious again. free wifi, hanging out is also nice because its like that. suitable for gatherings. The food is also delicious and you can choose from various kinds. The staff is kind and friendly. Ill keep coming here",
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,5d81abbb297a1b2bcb0dd5b5d1c2abea,5,"The place is comfortable, the waiters are friendly, free wifi, the prices are affordable #Jasuke SY",6 months ago,2023-11-14 17:15:14.999041,,,,1,1,,False,,
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,5fbbb42f8a21fd05a0e5a9baa793cfb3,5,"Ini keren banget sih.... Dket alun2 ada tongkrongan asik. Free wifi , lesehan, dan di suguhi dengan berbagai macam makanan yang enak2 banget.. dan ada bar minumannya jg... Pokoknya gak bakalan nyesell kalo kemariii dah",6 months ago,2023-11-14 17:15:15.000041,,,,1,17,33,True,"This is really cool... Near the square there are cool hangouts. Free wifi, seating area, and you will be treated to a variety of really delicious food... and theres a drinks bar too... Anyway, you wont regret coming here.",
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,076477011ca51bcc4a4d4eb1962f7f6a,5,,7 months ago,2023-10-14 17:15:15.002040,,,,0,,,,,
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,6030b4c1a5d72fe1992bed114bd986b1,5,"Cozy parah, harganya affordable bngettt",7 months ago,2023-10-14 17:15:15.004040,,,,4,4,3,False,"Very cozy, the price is really affordable",
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,460ed3228121db8880c3b7e89b41e679,5,Harga mulai 5k-20k,7 months ago,2023-10-14 17:15:15.477727,,,,4,1,1,False,Prices start from 5k-20k,
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,639d2b31b22887073adc5e2bae0dda6a,5,,7 months ago,2023-10-14 17:15:15.478727,,,,0,1,2,False,,
ChIJXwFQ0UlXei4RZCSYw7ITeSY,Es Kepal Alkid,55e6798f9e4324d574cca59acdf3550e,5,,5 years ago,2019-05-14 17:15:15.479727,Kan udh tutup mbak wk,5 years ago,2019-05-14 17:15:15.479727,0,33,3,True,,"Its closed, sis"
