place_id,place_name,review_id_hash,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,a66bb634717701f74c0092b4e8cd0047,3,Oke buat ngopi,5 months ago,2023-12-14 15:32:32.162110,,,,0,328,806,True,OK for coffee,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,ddefd3b9b64df298afb784b4054b3200,5,Smua serba nyus ....,9 months ago,2023-08-14 15:32:32.164110,,,,0,2,3,False,Its all over the place....,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,3df1558328ea9f9eb348d47b92f9d039,5,,11 months ago,2023-06-14 15:32:32.165108,,,,0,7,,False,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,dcbe7b3f206bd45ec7bf6eee654cd5d4,4,,11 months ago,2023-06-14 15:32:32.166668,,,,0,9,9,False,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,1f79b356e12358d1bd45868d443ddd2f,5,Fav place to work with stable internet. Drinks and food very cheap. Suitable for work and hangout but the AC inside not cold enough,a year ago,2023-05-14 15:32:32.167616,,,,0,66,231,True,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,c27ba0425511b5779780f532e393b27d,4,"19agt22. Kesini siang hari tujuannya buat mancing semangat nyusun skripsi sambil ngopi, padahal dirumah wifi, kopi, cemilan apapun jg ada tp klo dirumah pengennya malah tidur ehehe. Seperti biasa klo cari tempat kopi mesti cari signature cakenya klo ada. Nah tempat ni di Insta ada nih cheesecake tp pas di lokasi ternyata engga ada, agak kecewa krn aku kesitu cari cake nya, tp ternyata gada. Beli Ice Americano sama pancake, kopi sama pancakenya enak. Pelayanannya ramah, buku menunya digital bagus, hemat kertas, tp sayang di maps dan Insta list menunya gada, ga lengkap dan ga update. Mejaku diluar tempat smoking area, agak panas, tp aku ga komplen krn emang cari sepi buat fokus karena didalem penataan bangkunya kurang suka karena terlalu dekat dg kasir dan space duduknya hampir berdekatan dan ada costumer cewe2 yg pasti bakal berisik ngobrol seru. Wifinya kenceng. Gabisa review keadaan di dalam. Gatau ada background music atau engga. Jenis minuman Coffee basenya sedikit. Overall OK lah gada masalah. Terimakasih",a year ago,2023-05-14 15:32:32.169616,,,,1,163,57,True,"19agt22. I came here during the day to get excited about writing my thesis while drinking coffee, even though at home there is wifi, coffee, and any snacks, but when Im at home I just want to sleep, hehehe. As usual, if you are looking for a coffee place, you have to look for the signature cake if it is available. Well, this place has cheesecake on Insta but when I got to the location it turned out there wasnt any, I was a bit disappointed because I went there looking for the cake, but it wasnt there. Buy an Ice Americano with pancakes, the coffee and pancakes are delicious. The service is friendly, the digital menu book is good, saves paper, but unfortunately on maps and Insta the menu list is missing, incomplete and not updated. My table was outside the smoking area, it was a bit hot, but I didnt complain because I was looking for quiet to focus because inside the seating arrangement I didnt like because it was too close to the cashier and the seating area was almost close together and there were female customers who would definitely be noisy and chatting excitedly. The wifi is fast. Cant review the situation inside. I dont know if there is background music or not. There are few types of coffee base drinks. Overall OK, no problems. Thank You",
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,fe8b0e3d0a4c696a08b9a370b9f5b357,5,Ngga pernah salah ngopi disini,a year ago,2023-05-14 15:32:32.170616,,,,0,49,31,True,Never go wrong drinking here,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,c5f4876128dc5c9939c7376d89def6b2,3,Kalo ga buka dr jam 8 pagi jangan dicantumin gitu dong di gmaps,a year ago,2023-05-14 15:32:32.663164,,,,0,23,9,True,"If its not open from 8am, dont put it like that on gmaps",
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,56fda9c91341e0b61f0ce996317fcf69,5,,a year ago,2023-05-14 15:32:32.664167,,,,0,4,1,False,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,9905c585c1077d1b12d10a22a23efc32,5,,a year ago,2023-05-14 15:32:32.665165,,,,0,38,48,True,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,8c49cc16b0e4b692862ff77fcdc5f55e,5,nyaman buat nugas dan nongkrong sama temen buka dari pagi. pegawainya ramas,a year ago,2023-05-14 15:32:32.666670,,,,0,13,26,True,"comfortable for doing work and hanging out with friends, open from early morning. the employees are friendly",
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,f6d7673e817545f1e61a86516f97e209,5,Buka jam 08.00. Tempatnya nyaman. Mudah dijangkau. Kopinya enak. Menu makanannya beragam. Lezat. Juga sangat cocok bagi mereka yang ingin  melakukan pekerjaan di luar rutinitas kantor. Saya akan kembali ke sini bila nanti mengunjungi kota Purworejo.,a year ago,2023-05-14 15:32:32.667677,,,,1,269,633,True,Opens at 08.00. The place is comfortable. Reachable. The coffee is delicious. The food menu is varied. Delicious. Also very suitable for those who want to do work outside the office routine. I will come back here next time I visit the city of Purworejo.,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,b6a8d53fbd034058e25431082f92d157,5,Nyaman,a year ago,2023-05-14 15:32:32.669675,,,,0,5,2,False,Comfortable,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,aec3cf5a15e5cdae0b19fd32ebb5ba4f,5,Pelayanannya ramah....,a year ago,2023-05-14 15:32:32.670675,,,,0,61,23,True,The service is friendly....,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,e2508015d69e5141a9f06e8934d305a2,5,,a year ago,2023-05-14 15:32:32.672675,,,,0,1,1,False,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,47d072cc1ca11d69e5554b5df1b6c5eb,5,,a year ago,2023-05-14 15:32:32.673677,,,,0,1,,False,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,0c9aacf081131d1cf4d939b82d70807d,5,,2 years ago,2022-05-14 15:32:32.674676,,,,0,5,4,False,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,eb4a9902c1939b3f220e21ce86d2a56d,5,,2 years ago,2022-05-14 15:32:33.151313,,,,0,1,,False,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,68101d9c077c6adab81be60c5f668b3d,5,Good quality coffee,2 years ago,2022-05-14 15:32:33.152313,,,,0,83,68,True,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,049c9a3b657df3c0c00876f2f9cab829,5,"baru ini ngafe di deket rumah. tempatnya comfortable. ga bising , suka sih. klo menu nya , sama si kaya cafe yg biasa nya aku nongkrong di yk. cuma beda di kentang, kurang enak.",2 years ago,2022-05-14 15:32:33.153314,,,,0,30,5,True,"recently had a cafe near the house. the place is comfortable. its not noisy, I like it. As for the menu, its the same as the cafe I usually hang out at YK. Only the potatoes are different, not as delicious.",
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,1ef6080960b1c976ebecc0a1cce36cf0,5,enak kopinya,2 years ago,2022-05-14 15:32:33.155315,,,,0,30,31,True,the coffee is delicious,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,2f5c6446770329fcf970f184e368500d,4,buttescoth nya enak,2 years ago,2022-05-14 15:32:33.156313,,,,0,16,7,True,The buttescoth is delicious,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,dc7594b3d8ed97ec52d3ce2358765220,3,,2 years ago,2022-05-14 15:32:33.157770,,,,0,201,684,True,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,d8e5cfa31580de5de9f86d245d3bde41,5,"Ngopi pagi di Thriving Coffee. Lokasinya dekat sama kota, menunya dan harganya worth it.",2 years ago,2022-05-14 15:32:33.158770,,,,1,26,137,True,"Morning coffee at Thriving Coffee. The location is close to the city, the menu and prices are worth it.",
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,db54aebe7aecdb02a9b9457e65d23e98,5,,2 years ago,2022-05-14 15:32:33.160770,,,,0,14,30,True,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,9b77258299566227663e79d76119ada3,4,,2 years ago,2022-05-14 15:32:33.161770,,,,0,49,60,True,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,58e2f51ca6e4f21d0d6cb5823b54d866,5,Nyantuy coffee place.,2 years ago,2022-05-14 15:32:33.162771,,,,0,71,306,True,Tempat ngopi nyantuy.,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,41c2eb7620be99a2016695eb0c51aad3,5,Mau coba?,2 years ago,2022-05-14 15:32:33.669239,,,,0,215,492,True,Want to try it?,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,23ecaced72b4d7a16e326c30cc969ef9,5,,2 years ago,2022-05-14 15:32:33.671242,,,,0,27,,True,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,ed654099995fc280c24f431630faf9bb,5,Tempat dan menu macam macam varian nya dan dengan harga terjangkau. Cocok untuk nongkrong dan mengerjakan tugas,2 years ago,2022-05-14 15:32:33.672241,,,,0,3,26,True,The place and menu have various variants and at affordable prices. Suitable for hanging out and doing assignments,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,c1b07a371e01e3f0f285eddf0176d629,3,,2 years ago,2022-05-14 15:32:33.673240,,,,0,6,4,False,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,3aa556c8079a836a51ad30c3c99fddcf,5,Swasembada nge-chill,2 years ago,2022-05-14 15:32:33.674240,,,,0,17,8,False,Self-sufficiency is chilling,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,d1f408da64a08eee3467b90c7dba7efb,5,"Beli via grabfood, enak banget Kopi Susu Early nya..",2 years ago,2022-05-14 15:32:33.676239,,,,1,38,65,True,"Buy via grabfood, the Early Milk Coffee is really delicious...",
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,ac1cddfab1a49839f5c3bed6bbbbbad5,5,"Tempatnya enak kopinya enak baristanya cantik, cocok buat yang ingin private place cukup tenang, bisa menjadi tempat nongkrong ada beberapa permainan yg disediakan, berada di pusat kota",2 years ago,2022-05-14 15:32:33.676744,,,,0,31,79,True,"The place is delicious, the coffee is delicious, the baristas are beautiful, suitable for those who want a private place that is quite quiet, can be a place to hang out, there are several games provided, located in the city center",
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,30f0d66a3e13abda801ddf29e703b2a5,5,,2 years ago,2022-05-14 15:32:33.678749,,,,0,,,,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,f7f21e53e779101314ef0cccafed2843,5,Iced vanilla coffee & cheesecake,2 years ago,2022-05-14 15:32:33.679749,,,,0,4,51,True,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,114a92eb859f8f0232fd15c825c69873,5,Nyaman,2 years ago,2022-05-14 15:32:33.680748,,,,0,33,34,True,Comfortable,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,8ff3974456a0493f41ec8b9cabbc2b09,4,,2 years ago,2022-05-14 15:32:34.425522,,,,0,2,4,False,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,77eac10770671889e5d81702810af7ad,5,,2 years ago,2022-05-14 15:32:34.427028,,,,0,21,97,True,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,60996980552092c17f5744756d6adbf3,3,Dekat Enak Terjangkau,2 years ago,2022-05-14 15:32:34.428032,,,,0,73,8,True,Near Delicious Affordable,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,4f07fe86865f115f2dd4f3992229316e,5,KOPI rasanya khas unique dan harganya bersahabat dikantong,2 years ago,2022-05-14 15:32:34.429032,,,,0,4,1,False,COFFEE tastes unique and the price is pocket friendly,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,e221f59b046962c16b32c034f49592c7,5,"keren kak, pelayanannya puas bgt. kopinya enak baristanya cantik2 bersih",3 years ago,2021-05-14 15:32:34.431034,,,,0,1,,False,"Thats cool, the service is really satisfying. the coffee is delicious, the baristas are beautiful, clean",
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,31476758217598c8d16311daed73fcc2,5,"Kopinya enak, biji kopi dipilih langsung sama ownernya yang udah ahli sama dunia perkopian. Rela bolak balik Jog-Pwj buat cari best coffee beans Must try banget lah bagi yang lewat",3 years ago,2021-05-14 15:32:34.432032,,,,0,70,67,True,"The coffee is delicious, the coffee beans are selected directly by the owner who is an expert in the world of coffee. Willing to go back and forth from Jog-Pwj to find the best coffee beans Its a must try for those passing by",
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,4482e60df1e1a5354a9112da49b95790,5,,3 years ago,2021-05-14 15:32:34.433032,,,,0,4,1,False,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,28b0fdc0caf4a28b7f5a71784e1f7128,5,"Pelayanan cepat,menunya enak2,pas di kantung pelajar",3 years ago,2021-05-14 15:32:34.434535,,,,0,50,51,True,"Fast service, delicious menu, suitable for students pockets",
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,47363bd24551b4d6b9ffe854c4279de2,5,,3 years ago,2021-05-14 15:32:34.435540,,,,0,3,36,True,,
ChIJCa_FfDLrei4RXWvLg9zRtUc,THRIVING.COFFEE,56cfb63146994fd667ee98610bc82c5c,5,,3 years ago,2021-05-14 15:32:34.436540,,,,0,5,48,True,,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,685b6e62e64054d1593d0fe1636d804f,5,Santai and chillss buat nongkrong di street,a week ago,2024-05-07 15:30:03.743414,,,,0,3,,False,Relaxed and chilled for hanging out on the street,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,19c7f04fede77fb0929d54f81218774e,5,,a month ago,2024-04-14 15:30:03.745414,,,,0,6,6,False,,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,3467701f3a5ad5625a4169de996cf1bc,5,"Tempat nyaman untuk nongkrong, rasa enak dan harga bersahabat",2 months ago,2024-03-14 15:30:03.746414,,,,1,44,81,True,"Comfortable place to hang out, delicious taste and friendly prices",
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,e141427ecfe2873ad8d3b1f8e6de9ed0,5,Meski ngemper tapi rasa ngafe,4 months ago,2024-01-14 15:30:03.748414,,,,0,6,5,False,"Even though its cramped, it feels cool",
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,7301a2ba06bcf6232210895cf48c43fe,5,Birth,5 months ago,2023-12-14 15:30:03.750414,,,,0,1,6,False,Naisse,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,fef95bb6d7e5783e98b12795bc656875,5,"Cheap, friendly service, relaxed place, there is coffee and non-coffee, there are snacks too Its mosquito season so there are mosquitoes everywhere outdoors But overall, Ill continue to subscribe",5 months ago,2023-12-14 15:30:03.751414,,,,0,38,33,True,,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,c70fa6f6321f7362d93f25eef343bb9a,5,Tempatnya nyaman & harganya terjangkau.Cocok untuk tempat ngobrol,6 months ago,2023-11-14 15:30:03.753414,,,,0,26,40,True,The place is comfortable & the prices are affordable. Suitable for a chat,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,1f6119514bb3ba5d434a47337fde4f5b,5,Teman seruput dikala suntuk malam,7 months ago,2023-10-14 15:30:03.754416,,,,1,6,15,False,Friends sipping late at night,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,e5a19a317530b1c75f8406668401e63a,5,,7 months ago,2023-10-14 15:30:03.756416,,,,0,2,2,False,,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,b59b55602178bb15ba079dbe41c00edf,5,,8 months ago,2023-09-14 15:30:03.757416,,,,0,111,165,True,,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,dc1ddc9d675160a9cd398ba3d95af639,5,,8 months ago,2023-09-14 15:30:04.203604,,,,0,7,,False,,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,b71d7de72bad0165761c27e8b4f51512,5,,9 months ago,2023-08-14 15:30:04.204604,,,,0,1,,False,,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,56d414d539d069b2c55f0c229422ed52,5,Mass but..,10 months ago,2023-07-14 15:30:04.205604,,,,1,131,236,True,Mass apang..,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,68e52fc9e34f6e1b824abb7bd5bcb542,5,Harga irit kualitas elit!,11 months ago,2023-06-14 15:30:04.207603,,11 months ago,2023-06-14 15:30:04.207603,0,55,72,True,Economical prices for elite quality!,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,27ed5d3d5fbfec1b14dd872325ec6a5e,5,Bakul nya sangat ramah trus baik hati soalnya suka mijetin yang tuku .,11 months ago,2023-06-14 15:30:04.209605,He,11 months ago,2023-06-14 15:30:04.209605,1,2,,False,Bakul is very friendly and kind because he likes mijetin tuku.,Wuu
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,f3552c86f2ada120d0c80a8950c06016,5,Tempat nya asik kopi nya juga mantep banget,a year ago,2023-05-14 15:30:04.211604,,,,2,1,,False,"The place is cool, the coffee is also really good",
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,c9b99ca2090359266534adfe48878f64,5,,a year ago,2023-05-14 15:30:04.212604,,,,0,1,,False,,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,01b9aca095a60ec671397568ff558025,5,The seller is good,a year ago,2023-05-14 15:30:04.213605,Love sekebon,a year ago,2023-05-14 15:30:04.213605,0,1,,False,Bakule apikane pol,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,3e1d0f14403c933d5a8614674929145c,3,Sepertinya jam buka dan libur nya tidak akurat,a year ago,2023-05-14 15:30:04.215604,Silahkan buka ig ya kak kopi teman insomnia Karena emg sedang libur untuk 1 minggu karena ada acara Terimakasih telah mengunjungi tempat kami,a year ago,2023-05-14 15:30:04.215604,0,44,55,True,It seems that the opening hours and holidays are not accurate,"Please open IG, bro, insomnia friend coffee Because Im on holiday for 1 week due to an event Thank you for visiting our place"
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,1008f047beaa32709cf56729e685d5dc,5,"Probably the most affordable coffee place in town. Might take awhile for the barista to get your order but I assume he was giving each one a personal touch, which is appreciated. The  cireng  may not look like much but the filling is tasty. So does the fries and the fried cassava. The setting could be improved, though. Would love to have a table to put my laptop on. I d be a regular if they have one.",a year ago,2023-05-14 15:30:04.216606,,,,0,19,25,True,,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,a2979cab713986d68cb518b6dd9d4d97,5,,a year ago,2023-05-14 15:30:04.682878,,,,0,1,3,False,,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,3b2f101bc6b7d9595d6f87b5dc702da8,5,,a year ago,2023-05-14 15:30:04.683878,,,,0,5,7,True,,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,ce08602d2cc2826ffa1dfa664ed7f241,5,,a year ago,2023-05-14 15:30:04.684878,,,,0,18,8,True,,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,360bd03e414baab34fed617847403d52,5,,a year ago,2023-05-14 15:30:04.685878,,,,2,124,785,True,,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,35190440a82ddb41076aca138cde1764,5,Great place to chill out,a year ago,2023-05-14 15:30:04.687878,,,,0,11,3,True,,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,a066f2a1f4f629266fffafdb7bc69e36,5,Tempat asssik nongkrong ala kaki 5 dengan rasa kopi terbaik mantapp mas falah. Sukses,a year ago,2023-05-14 15:30:04.688878,,,,1,21,57,True,"Asssik place to hang out in street style with the best coffee taste, mas falah. Success",
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,bed62dcaa935982e16d9dedf3ca7cb0d,5,Good coffee,a year ago,2023-05-14 15:30:04.690878,,,,0,3,,False,,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,545bf4b6962e36c6d75dc73781d8f8fd,4,,a year ago,2023-05-14 15:30:04.691878,,,,0,6,7,True,,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,9a32cb7a967c1cac43de09da7a98b8ae,5,"Kita tak pernah bertemu dengan orang yang salah, hanya saja ada yang menjadi teman, ada juga yang menjadi pelajaran.",a year ago,2023-05-14 15:30:04.693878,,,,19,123,710,True,"We never meet the wrong person, its just that some become friends, some become lessons.",
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,718c0dc651eec2f19b5faac6e4f8edaa,5,Mantap,2 years ago,2022-05-14 15:30:04.694878,,,,0,2,36,False,Excellent,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,d30812c1d804312287a359e5d4d12936,5,"Buka jam 7, tutup sampai diusir. Kopinya asli enak, baristanya ramah, harganya terjangkau.",2 years ago,2022-05-14 15:30:05.144941,,,,10,162,274,True,"Opens at 7, closes until kicked out. The coffee is really delicious, the baristas are friendly, the prices are affordable.",
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,5e3dbdafd8a2f3aa8f3f1f29ebac2a0f,5,"Esse anyes, the coffee is bitter, I dont like iced tea.. my mustache is flat",2 years ago,2022-05-14 15:30:05.146941,,,,0,1,1,False,"Esse anyes, kopine pait, ra nyanding es teh.. bakule kumise ra rata",
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,215ce43ce1695d27f3d93addb5b04374,5,Ntaps,2 years ago,2022-05-14 15:30:05.147941,,,,0,123,181,True,,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,ff068fc1f356f3b85b87778b4ee13fd8,5,His coffee made his teeth hurt,2 years ago,2022-05-14 15:30:05.149941,,,,0,1,,False,Kopine gawe lara untu,
ChIJc6qVJ__Lei4Rjp_uFvMxjEQ,Kopi Teman Insomnia,5f3ae36103eaa8fcf42c25acc214ad71,5,Ini adalah ulasan saya.,2 years ago,2022-05-14 15:30:05.150941,,,,1,3,5,False,This is my review.,
