place_id,place_name,review_id_hash,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,e8e4b491b57034cef8c77ff651e6721b,5,"Pelayanan super cepat, lama-lama bisa dikasih title fast food sangking cepet nya LOL. Kualitas rasa stabil dan ga berubah, malah ada porsi jumbo (1.5x). Mantul.",7 months ago,2023-10-14 14:18:54.304893,,,,0,59,10,True,"Super fast service, after a while it could be given the title fast food its so fast LOL. The taste quality is stable and does not change, in fact there are jumbo portions (1.5x). Really good.",
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,ef42b25c7678c10cea4644a3b6e5dd53,5,Porsi besar. Rasa mantap,7 months ago,2023-10-14 14:18:55.087249,,,,0,15,4,False,Big portions. Solid feeling,
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,2452cb2f64dcdb123ee4615daa7933c3,5,"Nasi Goreng Seafood dan Daging Babi nya enak, wangi, dan gurih. Isiannya beneran banyak dan porsinya sendiri juga besar. Ngenyangin sih pastinya.",8 months ago,2023-09-14 14:18:55.087249,,,,0,358,1134,True,"The Seafood and Pork Fried Rice is delicious, fragrant and savory. Theres really a lot of filling and the portion itself is also big. Its definitely refreshing.",
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,799504b82d22a859b67036d0cef63f8a,5,,8 months ago,2023-09-14 14:18:55.087249,,,,0,5,,True,,
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,c1840585652cbe887049ccf0fcdba282,5,Kwetiaw goreng babi nya pas bgt sama badak.. rasa nya dari dulu pas gak berubah. Pernah coba di cabang pik sudah sekian tahun lalu tetap enak. Acar bawang nya terbaik,8 months ago,2023-09-14 14:18:55.094253,,,,0,104,90,True,The fried pork kwetiaw really matches the rhino... the taste hasnt changed since before. I tried it at the Pik branch several years ago and it was still delicious. The pickled onions are the best,
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,1823840d6debde7c2571568a9caff99a,3,"Kurang cocok dengan lidah, mie nya terlalu kenyal dan anyep.",8 months ago,2023-09-14 14:18:55.097267,,,,0,100,226,True,"It doesnt suit the tongue, the noodles are too chewy and chewy.",
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,7d32d82461d43d0de07ca6895eaf761e,3,"The food is tasty, and does not take so long to wait for the food. But when i visited, the place is dirty, making it uncomfortable, especially the floor. Edit: The last time i came, the floor is clean, thanks! maybe i just came at the wrong time back then.",8 months ago,2023-09-14 14:18:55.097267,,,,1,15,31,True,,
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,bd93eee365361782ccc244c474f1e84f,5,sesekali selalu kangen sama AKANG,9 months ago,2023-08-14 14:18:55.097267,,,,0,255,427,True,every now and then I always miss my AKANG,
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,df518eaca5f5145abe9c407e0602cb5e,4,"Cukup lumayan lah... Sy cobain yg kwetiaw siram babi, isinya chasiu & lapciong... Not bad",9 months ago,2023-08-14 14:18:55.107287,,,,0,680,2487,True,"Its quite good... I tried the kwetiaw simmer pork, it contains chasiu & lapciong... Not bad",
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,f4b44e39a8e36a973099465678cdfa5e,5,"Kwetiau Akang Medan - a very nice, delicious and comforting! Food - 4.5 Ordered the fried rice and kwetiau siram. Taste wise its delicious for real and the price also affordable with plenty of protein used and big portion (depends on your regular portion tho). The food also served very quickly and you can taste the wokhei. Splendid. Will be back for sure.",9 months ago,2023-08-14 14:18:55.107287,,,,0,38,25,True,,
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,0ba80605a8be5bd620fa538c09152f43,5,,9 months ago,2023-08-14 14:18:55.107287,,,,0,49,401,True,,
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,38dda029c66f72459f6ee25ff4a51f68,4,"Makanan nya enak... Saya pesan 2 porsi ... kwetiau goreng sapi dan mie tomat babi seafood... Kwetiau goreng sapi topping nya daging sapi dan bakso... Sedangkan mie tomat diberi toping, hekeng, udang, babi merah, dan lapchiong(sosis babi). Overall rasanya enak",9 months ago,2023-08-14 14:18:56.025856,,,,0,17,29,True,"The food is delicious... I ordered 2 portions... beef fried rice noodles and seafood pork tomato noodles... Fried beef kwetiau topped with beef and meatballs... Meanwhile, tomato noodles are topped with hekeng, shrimp, red pork and lapchiong (pork sausage). Overall it tastes good",
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,dce30d5b7ad2e37fa0dce2f63cd8fccc,5,,9 months ago,2023-08-14 14:18:56.032882,,,,0,1,,False,,
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,ee1649f6fbb4ef14b73fd62abb07bace,5,"Lokasi : cukup strategis di deretan ruko2 dan mudah untuk ditemui,, parkiran nya juga cukup luas Layanan : pelayanan ramah dan menguasai pilihan menu ketika ditanya2..tempatnya juga bersih dan meja buat makan banyak Makanan : tampilan awal ketika lihat makanan datang sepertinya porsi kecil, tp pas diaduk ternyata padat dan cukup besar porsinya  ... Untuk rasa kwetiau nya enak dan sepertinya pakai telor bebek masaknya",9 months ago,2023-08-14 14:18:56.033008,,,,0,222,275,True,"Location: quite strategic in a row of shophouses and easy to find, the parking lot is also quite spacious Service: friendly service and mastery of menu choices when asked... the place is also clean and there are lots of tables for eating Food: initial appearance when you see the food coming, it looks like a small portion, but when you stir it, it turns out to be solid and quite a large portion  ... The kwetiau tastes delicious and looks like it uses duck eggs to cook it",
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,328b6d35078ff76a4a7558b665d089a1,5,,9 months ago,2023-08-14 14:18:56.036037,,,,0,10,59,True,,
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,31f08f79a2222bcd566f67acd3655b6d,5,,10 months ago,2023-07-14 14:18:56.036037,,,,0,,,,,
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,96ed4b44149f46df8d902336e2abc609,5,Enak bangettttt,10 months ago,2023-07-14 14:18:56.036037,,,,0,191,13,False,Its really delicious,
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,f5b1cc29a7b018641253bc6a36594b80,5,,10 months ago,2023-07-14 14:18:56.043617,,,,0,42,28,True,,
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,ab7407de17fcdf51cb106d8ba85f92ef,4,,10 months ago,2023-07-14 14:18:56.046145,,,,0,18,,False,,
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,692bc3a9d1737de1b6fe5458dc2796ee,5,"Kwetiaunya mantap, bihun kuahnya juga. Recommended place untuk mie non halal",10 months ago,2023-07-14 14:18:56.046145,,,,0,316,67,True,"The kwetiau is delicious, the vermicelli soup is too. Recommended place for non-halal noodles",
ChIJr6pqWdPkaS4Ri01izsTWf5E,Kwetiau AKANG Medan BSD City,22d29621291af1d93506a9710a5ae9dc,5,,10 months ago,2023-07-14 14:18:56.046145,,,,0,14,138,True,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,7f12af3c719cd9964cdb140d30462618,5,"Delicious, crazy. This restaurant should be busier. Recommend.",a week ago,2024-05-07 14:20:56.929315,,,,0,9,1,False,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,33232d2c73c83b3ede991920e6fe778a,5,,2 months ago,2024-03-14 14:20:56.930596,,,,0,3,3,False,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,c0a6570cd46f2a335873a43eade74b41,5,,4 months ago,2024-01-14 14:20:56.930596,,,,0,104,56,True,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,5a956e259afc667ad7661f615f51969a,5,"Pelayanan sesuai keinginan pokok mantabbb, mari manjakal lidah kita",4 months ago,2024-01-14 14:20:56.936358,,,,0,2,,False,"Service according to basic wishes is great, lets pamper our tongues",
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,9dcf391f7a681b577c65cf54afaa0a2d,4,,5 months ago,2023-12-14 14:20:56.939691,,,,0,31,4,False,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,bb77521e8b1400de3c614c525d0fa9c3,5,Ok,6 months ago,2023-11-14 14:20:56.939691,,,,0,196,85,True,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,4c18015dca770396eb4544500de23505,5,"Enak banget sate kambingnya. Empuk, ga bau, mirip tenderloin. Harga masih sangat masuk akal.",7 months ago,2023-10-14 14:20:56.944924,,,,0,26,45,True,"The goat satay is really delicious. Tender, no smell, similar to tenderloin. Prices are still very reasonable.",
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,88dd0ab94127e4ec2b95a635129a45a8,4,Sate kambing dan gule nya mantul,8 months ago,2023-09-14 14:20:56.944924,,,,0,126,20,True,The goat satay and gule are great,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,dbe5171e9e75ce6e2357f89b9b395424,5,,10 months ago,2023-07-14 14:20:56.951530,,,,0,4,106,True,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,e986d669531b03c05f0e21b98b5f7a69,5,,a year ago,2023-05-14 14:20:56.952187,,,,0,,,,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,db7ec216199d1840be16e58081aa965c,3,"Sate kambing 20 tusuk 140k. Kurang worth it si menurut sy. Rasanya jauh dr expektasi. Buat sy teksturnya terlalu lembut seperti overcooked tp memang begitu mungkin ciri khasnya sate disini. Yg ayam jg lembut bgt, rasanya jg msh enak sate kaki 5 si menurut sy. Tempatnya bersih si pelayanan jg ok. Parkirnya cm muat 2 mobil. Sisanya parkir di pinggir jln. Repurchased? Sorry no.",a year ago,2023-05-14 14:20:59.883823,,,,1,5,6,False,"20 skewers goat satay 140k. Not worth it in my opinion. It feels far from expectations. For me, the texture is too soft, like its overcooked, but thats probably the characteristic of satay here. The chicken one is also really soft, the taste is still delicious, in my opinion, the 5 leg satay. The place is clean and the service is also ok. The parking can accommodate 2 cars. The rest are parked on the side of the road. Repurchased? Sorry no.",
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,853f145ec193080b3f75d1c994760e15,5,"Daging nya empuk, banyak pilihan menu, sate, SOP, tongseng, gulai.tempat nya nyaman dan bersih, suasananya tenang, bagus untuk kongkow bersama teman dan keluarga Vegetarian options: Agar disediakan menu pilihan yang lebih banyak.",a year ago,2023-05-14 14:20:59.885660,,,,0,486,859,True,"The meat is tender, lots of menu choices, satay, SOP, tongseng, gulai. The place is comfortable and clean, the atmosphere is calm, good for hanging out with friends and family Vegetarian options: To provide a wider menu of choices.",
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,91166ab024879f59c308e0c0f5503f91,5,"Daging nya benar bener empuk,sate nya apalagi daging nya empuk banget, harga nya pas dikantong kita kita, tempat nya enak, bersih dan nyaman, banyak menu pilihan yang bisa kita dapatkan.pokoknya enak deh, dijamin gak kecewa,ajak teman dan keluarga untuk menikmati nya. Dietary restrictions: Kita sendiri yang mengatur pola makannya, agar tidak melebihi batas.",a year ago,2023-05-14 14:20:59.888524,,,,1,492,634,True,"The meat is really tender, the satay especially the meat is really tender, the price is right for our pocket, the place is nice, clean and comfortable, there are lots of menu choices that we can get. Basically its delicious, guaranteed not to be disappointed, invite your friends and family to come. enjoy it. Dietary restrictions: We ourselves regulate our diet, so as not to exceed the limit.",
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,234851ca71466520617239248b3c5151,5,"Enakkk sate ayamnyaa, dagingnya empuk dan potongannya besar, bumbunya enak jugaa.",a year ago,2023-05-14 14:20:59.891620,,,,0,7,3,False,"The chicken satay is delicious, the meat is tender and the pieces are large, the spices are delicious too.",
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,810bbca4edbc0adf751b6c5b15d2d1ee,5,,a year ago,2023-05-14 14:20:59.894600,,,,0,2,,False,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,9d438705e5ea305fab5ac62cb9fecd49,5,,a year ago,2023-05-14 14:20:59.896557,,,,0,1,,False,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,947d4896289cb67401fbdc06a1413d98,5,,a year ago,2023-05-14 14:20:59.898677,,,,0,64,131,True,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,8d40b39bf5fbbf09ae96d93e7f335896,5,,a year ago,2023-05-14 14:20:59.900528,,,,0,10,,False,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,e519cb82d8167431c6cfcb0b82d77539,3,"Rasa ok, tempat mayan cozy, harga wajar lah, tempat parkir agak terbatas klo pake mobil",a year ago,2023-05-14 14:20:59.902525,,,,1,377,935,True,"The taste is ok, the place is cozy, the prices are reasonable, parking is a bit limited if you use a car",
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,808828091dd37b7c06b7b2a7c2682ec6,5,,a year ago,2023-05-14 14:20:59.904932,,,,0,13,18,True,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,a246f8513ccd43aef689c6782ef8395e,5,,a year ago,2023-05-14 14:21:02.246007,,,,0,83,128,True,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,2e7ef47ad4c134c347c5eec7f242a5b9,5,"Ini enak banget sihhh. Harganya juga terjangkau. Tempatnya juga enakk dan nyaman bangettt. Daging kambingnya muda dan ga ada bauu sama sekali. Dann teksturnya lembutttt bangettt!!! Anyway, nasi kambingnya juga enakk bangettt. Kopinya jugaaa nikmat!!!",a year ago,2023-05-14 14:21:02.246007,,,,0,6,9,False,"This is really delicious. The price is also affordable. The place is also nice and very comfortable. The goat meat is young and has no smell at all. And the texture is really soft!!! Anyway, the goat rice is also really delicious. The coffee is delicious too!!!",
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,b4fda81885b93947d6450f93279f73bf,5,,a year ago,2023-05-14 14:21:02.251583,,,,0,10,17,True,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,512952501194f69802254462f0e7df7e,5,Enak masakannya....,a year ago,2023-05-14 14:21:02.251583,,,,0,56,33,True,The food is delicious....,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,b84d4d2174c2b257c5e54b1e69aff087,5,,a year ago,2023-05-14 14:21:02.256463,,,,0,18,144,True,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,cda5233cb44883e6768ce7a433737e95,5,,a year ago,2023-05-14 14:21:02.256463,,,,0,6,17,True,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,799b387fa36989a28a48e7ecbec9b965,5,,a year ago,2023-05-14 14:21:02.256463,,,,0,1,,False,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,bf6491bf77538ad8a7f41a51d0bcd382,4,,a year ago,2023-05-14 14:21:02.262544,,,,0,116,154,True,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,881ed5c98e6b67a05ac8ac5a5346a827,5,Enak banget,a year ago,2023-05-14 14:21:02.262544,,,,0,275,14,True,Very delicious,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,25188d442701a0435eae16a28e164f33,3,,2 years ago,2022-05-14 14:21:02.266573,,,,0,21,72,True,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,9939cbe660b5c999b454e5d0de084ee6,5,"Rawon dan ayam serundeng nya mantap, sangat bersahabat rasanya buat anak2 (bisa dibuat pedas bisa tidak), bisa minta sambal dadakan yang juara juga buat yang suka pedas, untuk satenya ga usa dtanya lagi, gede2 potongan dagingnya...pasti reorder lg nie sama keluarga...",2 years ago,2022-05-14 14:21:03.809052,,,,1,24,15,True,"The rawon and chicken serundeng are great, very friendly for children (can be made spicy or not), you can ask for instant chili sauce which is also a winner for those who like it spicy, for the satay you dont have to ask again, the pieces of meat are big...will definitely reorder again, same thing. family...",
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,1efa6b6412029d6c2dca98409a201062,5,,2 years ago,2022-05-14 14:21:03.814051,,,,0,25,787,True,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,673a4fc9c9b51acc8d1e5af174d9f494,5,Tempatnya kereeennn,2 years ago,2022-05-14 14:21:03.814051,,,,1,40,2534,True,The place is cool,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,89b7243cda9b4dfa39c9011a8cd2eebb,5,,2 years ago,2022-05-14 14:21:03.819704,,,,0,,,,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,bb51f97066ef6f6973e4fd4215802941,3,,2 years ago,2022-05-14 14:21:03.819704,,,,0,12,,True,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,7509859a91ffdf86b3d368e8fb03b046,3,,2 years ago,2022-05-14 14:21:03.824158,,,,0,2,1,False,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,53e880505c7700a95c01b68042e3efef,4,"Nasi uduk pake Ayamnya lumayan enak dan lengkap. Dapat gorengan+telur+tempe korek juga. Space restaurant dan parkirannya juga lumayan, terutama untuk kalangan muda yang menggunakan motor, spacenya banyak.",2 years ago,2022-05-14 14:21:03.824158,,,,1,374,1196,True,"The uduk rice with chicken is quite delicious and complete. You can get fried food + egg + matchstick tempeh too. The restaurant and parking space is also quite good, especially for young people who use motorbikes, there is a lot of space.",
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,337735c44e061c2d023ebd24d657bc8c,5,,2 years ago,2022-05-14 14:21:03.824158,,,,0,1,,False,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,d0fbddaa541ef58a6b87beae5d66a000,4,,2 years ago,2022-05-14 14:21:03.830168,,,,0,,,,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,cd6b22305e3e6eb8fc538d79e8272314,5,,2 years ago,2022-05-14 14:21:03.830168,,,,0,4,68,True,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,f8d130d182fb48d80fa30a5c91b9ef0a,5,,2 years ago,2022-05-14 14:21:04.559925,,,,0,3,4,False,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,ac9998010708c000ffe04a631a2a07d8,5,- sate empuk & per tusuk daging besar2 serta bumbu kecap nya enak,2 years ago,2022-05-14 14:21:04.559925,,,,0,15,24,True,- The satay is tender & the meat is large per skewer and the soy sauce seasoning is delicious,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,2a6b590e30f0515828aac40068ab170d,5,"The pieces are big, great. One of the delicious goat satay in Jakarta Serpong",2 years ago,2022-05-14 14:21:04.566107,,,,0,147,45,True,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,23123917d24cc1276f978d402ddcc473,4,,2 years ago,2022-05-14 14:21:04.566107,,,,0,12,21,True,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,bbed3e479c2fe6856727c0de42aee317,1,,2 years ago,2022-05-14 14:21:04.570136,,,,0,,,,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,7e58698af7dc97d9669dec1a304f6fba,5,,2 years ago,2022-05-14 14:21:04.570136,,,,0,,,,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,21d704c9a2b73219f6dc12f6c7d1ed72,5,,2 years ago,2022-05-14 14:21:04.570136,,,,0,2,1,False,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,d06aeb0cdb883da062368a70ef116f6e,5,Try the 1 kilogram satay and ice lobby lobby addicted,2 years ago,2022-05-14 14:21:04.576812,,,,0,50,29,True,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,4a90ba944b7a8fd8a183a1c847e2b669,5,,2 years ago,2022-05-14 14:21:04.576812,,,,0,1,1,False,,
ChIJSVKmhi7laS4RZ4Olp-HvAyw,Sate Kambing Kiloan BSD,577c6007afb0c20635de0b4de14a1b84,4,"Makanan nya enak, sate nya mantap",2 years ago,2022-05-14 14:21:04.580341,,,,0,102,13,True,"The food is delicious, the satay is delicious",
ChIJt32nyMz6aS4RxSOuPqvU2FA,KOPILAO BSD,f776f690bb042c78332a13a122d3f2ec,5,,22 hours ago,2024-05-13 16:21:11.835456,,,,0,110,170,True,,
ChIJt32nyMz6aS4RxSOuPqvU2FA,KOPILAO BSD,fe8dd0152f22b4a19daeed41dbb1cef4,5,,a month ago,2024-04-14 14:21:11.841110,,,,0,2,,False,,
ChIJt32nyMz6aS4RxSOuPqvU2FA,KOPILAO BSD,5e267c03b1fc6668f9a23de1c4149b46,5,Rekomended bangett,2 months ago,2024-03-14 14:21:11.841110,,,,0,75,43,True,Highly recommended,
ChIJt32nyMz6aS4RxSOuPqvU2FA,KOPILAO BSD,112374bf61f940db53a10f66a82943e0,5,"Nyaman tempatnya,",4 months ago,2024-01-14 14:21:11.846138,,,,0,23,46,True,"Comfortable place,",
ChIJt32nyMz6aS4RxSOuPqvU2FA,KOPILAO BSD,4a0455f82092690152455d31646f704b,5,Coba ada live musikny,4 months ago,2024-01-14 14:21:11.846138,,,,0,9,2,False,Try having live music,
ChIJt32nyMz6aS4RxSOuPqvU2FA,KOPILAO BSD,54639cb6e6ee8eb60d0eba4eefa58e18,4,,6 months ago,2023-11-14 14:21:11.851845,,,,0,4,3,True,,
ChIJt32nyMz6aS4RxSOuPqvU2FA,KOPILAO BSD,e8557fe4c359ce13a122d61382e76a10,5,,7 months ago,2023-10-14 14:21:11.856872,,,,0,103,102,True,,
ChIJt32nyMz6aS4RxSOuPqvU2FA,KOPILAO BSD,493529ca0758d1d328f8b04200b89f5a,5,Good place for u to spend the night time with ur friend,7 months ago,2023-10-14 14:21:11.856872,,,,0,270,2150,True,,
ChIJt32nyMz6aS4RxSOuPqvU2FA,KOPILAO BSD,62be8148b29ee8f94dfac7c622d78d80,5,,7 months ago,2023-10-14 14:21:11.856872,,,,0,45,121,False,,
ChIJt32nyMz6aS4RxSOuPqvU2FA,KOPILAO BSD,27f79f873f37987e865920eb402ae33c,1,Ada Tikus terus aku nemu 10000 biji di dalem mojitonya,9 months ago,2023-08-14 14:21:11.862534,,,,1,11,15,True,"There was a mouse and I found 10,000 seeds in the mojito",
ChIJt32nyMz6aS4RxSOuPqvU2FA,KOPILAO BSD,312d6d86ef04386db5990d09ed0a5089,5,Mantap,9 months ago,2023-08-14 14:21:12.692310,,,,0,14,11,True,Excellent,
ChIJt32nyMz6aS4RxSOuPqvU2FA,KOPILAO BSD,8dba8e1b661ddd8c76b324c01a5634d0,4,,9 months ago,2023-08-14 14:21:12.694323,,,,0,249,19,True,,
ChIJt32nyMz6aS4RxSOuPqvU2FA,KOPILAO BSD,bd5621337638350eaa4c5cfba5a6ba01,4,,9 months ago,2023-08-14 14:21:12.696985,,,,0,240,3,True,,
ChIJt32nyMz6aS4RxSOuPqvU2FA,KOPILAO BSD,a17abe7fb6d4dfa7bc872d0cc632772f,4,,a year ago,2023-05-14 14:21:12.696985,,,,0,3,2,False,,
