place_id,place_name,review_id_hash,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJd5Q4fDBYei4RG6uDmHe8xXs,Roaster And Bear Restaurant,e0201dfebf3595d05b54ace1a07e1f76,2,It did not meet my expectations for the quality/price ratio.,a week ago,2024-05-07 16:14:36.796301,"We apologize for the experience that did not meet your expectations. Thank you very much for your input. Is it possible if we chat through our WhatsApp at : 08777 9585 777, so we can know the details of your experience and also show our appreciation by giving you a gift?",a week ago,2024-05-07 16:14:36.796301,1,9,,False,No cumplio mis expectativas relacion calidad/precio.,
ChIJd5Q4fDBYei4RG6uDmHe8xXs,Roaster And Bear Restaurant,fa6f7002020cc611b3b296e68ab2c248,3,"The restaurant is very well decorated and the staff is always willing to help. However, it feels expensive as the quantity is small and the quality is not the best by that price either.",a week ago,2024-05-07 16:14:36.798299,"We apologize for the experience that did not meet your expectations. Thank you very much for your input. Is it possible if we chat through our WhatsApp at : 08777 9585 777, so we can know the details of your experience and also show our appreciation by giving you a gift?",a week ago,2024-05-07 16:14:36.798299,0,13,2,False,,
ChIJd5Q4fDBYei4RG6uDmHe8xXs,Roaster And Bear Restaurant,7fac4bed188497b8af8a2b5550468d4a,5,Gaada yg zonk enak2 semua,a week ago,2024-05-07 16:14:36.800300,"Terima kasih atas ulasan dan apresiasi yang Anda berikan. Apresiasi anda  menjadi penyemangat kami agar terus konsisten menyajikan yang terbaik. Jangan lupa follow akun Instagram kami @roasterandbear ya, ada banyak informasi tentang promo dan menu terbaru kami. Kami nantikan kedatanganya kembali di Roaster and Bear",a week ago,2024-05-07 16:14:36.800300,0,8,5,False,Theres nothing thats delicious at all,"Thank you for your review and appreciation. Your appreciation is our encouragement to continue to consistently present the best. Dont forget to follow our Instagram account @roasterandbear, theres lots of information about our latest promos and menus. We look forward to welcoming you back to Roaster and Bear"
ChIJd5Q4fDBYei4RG6uDmHe8xXs,Roaster And Bear Restaurant,5f0a5226310d36d6e21581a0a377ad4d,5,,a week ago,2024-05-07 16:14:36.802299,"Terima kasih atas ulasan dan apresiasi yang Anda berikan. Apresiasi anda  menjadi penyemangat kami agar terus konsisten menyajikan yang terbaik. Jangan lupa follow akun Instagram kami @roasterandbear ya, ada banyak informasi tentang promo dan menu terbaru kami. Kami nantikan kedatanganya kembali di Roaster and Bear",a week ago,2024-05-07 16:14:36.802299,0,,,,,"Thank you for your review and appreciation. Your appreciation is our encouragement to continue to consistently present the best. Dont forget to follow our Instagram account @roasterandbear, theres lots of information about our latest promos and menus. We look forward to welcoming you back to Roaster and Bear"
ChIJd5Q4fDBYei4RG6uDmHe8xXs,Roaster And Bear Restaurant,1ad4d78633545b6e1f135ccbfb652c8a,5,Enak dan enak,a week ago,2024-05-07 16:14:36.804303,"Terima kasih atas ulasan dan apresiasi yang Anda berikan. Apresiasi anda  menjadi penyemangat kami agar terus konsisten menyajikan yang terbaik. Jangan lupa follow akun Instagram kami @roasterandbear ya, ada banyak informasi tentang promo dan menu terbaru kami. Kami nantikan kedatanganya kembali di Roaster and Bear",a week ago,2024-05-07 16:14:36.804303,0,8,7,False,Delicious and delicious,"Thank you for your review and appreciation. Your appreciation is our encouragement to continue to consistently present the best. Dont forget to follow our Instagram account @roasterandbear, theres lots of information about our latest promos and menus. We look forward to welcoming you back to Roaster and Bear"
ChIJd5Q4fDBYei4RG6uDmHe8xXs,Roaster And Bear Restaurant,198835ec66e3816fbb3e2456b9f778f1,5,"Makanan enak, pelayanan nya sangat ramah",a week ago,2024-05-07 16:14:36.806303,"Terima kasih atas ulasan dan apresiasi yang Anda berikan. Apresiasi anda  menjadi penyemangat kami agar terus konsisten menyajikan yang terbaik. Jangan lupa follow akun Instagram kami @roasterandbear ya, ada banyak informasi tentang promo dan menu terbaru kami. Kami nantikan kedatanganya kembali di Roaster and Bear",a week ago,2024-05-07 16:14:36.806303,0,5,,False,"The food is delicious, the service is very friendly","Thank you for your review and appreciation. Your appreciation is our encouragement to continue to consistently present the best. Dont forget to follow our Instagram account @roasterandbear, theres lots of information about our latest promos and menus. We look forward to welcoming you back to Roaster and Bear"
ChIJd5Q4fDBYei4RG6uDmHe8xXs,Roaster And Bear Restaurant,d9d5e2539eaea506b3a5bc1d784af846,5,Salmon nya enak bgt...minumannya jg enak. Tempat nyaman dan pelayanan bagus,a week ago,2024-05-07 16:14:36.807305,"Terima kasih atas ulasan dan apresiasi yang Anda berikan. Apresiasi anda  menjadi penyemangat kami agar terus konsisten menyajikan yang terbaik. Jangan lupa follow akun Instagram kami @roasterandbear ya, ada banyak informasi tentang promo dan menu terbaru kami. Kami nantikan kedatanganya kembali di Roaster and Bear",a week ago,2024-05-07 16:14:36.807305,0,3,5,False,The salmon is really delicious...the drinks are also delicious. Comfortable place and good service,"Thank you for your review and appreciation. Your appreciation is our encouragement to continue to consistently present the best. Dont forget to follow our Instagram account @roasterandbear, theres lots of information about our latest promos and menus. We look forward to welcoming you back to Roaster and Bear"
ChIJd5Q4fDBYei4RG6uDmHe8xXs,Roaster And Bear Restaurant,80e121014e2968766bba1dec52e791c6,5,"Makanan enak , tempat strategis di tengah kota, suasana enak buat ngobrol bareng",a week ago,2024-05-07 16:14:36.809306,"Terima kasih atas ulasan dan apresiasi yang Anda berikan. Apresiasi anda  menjadi penyemangat kami agar terus konsisten menyajikan yang terbaik. Jangan lupa follow akun Instagram kami @roasterandbear ya, ada banyak informasi tentang promo dan menu terbaru kami. Kami nantikan kedatanganya kembali di Roaster and Bear",a week ago,2024-05-07 16:14:36.809306,0,173,249,True,"Good food, strategic location in the middle of the city, good atmosphere for chatting together","Thank you for your review and appreciation. Your appreciation is our encouragement to continue to consistently present the best. Dont forget to follow our Instagram account @roasterandbear, theres lots of information about our latest promos and menus. We look forward to welcoming you back to Roaster and Bear"
ChIJd5Q4fDBYei4RG6uDmHe8xXs,Roaster And Bear Restaurant,aa9663363402fb4332a74c3d09adb09e,5,Favorit lamb shank....mantab...,a week ago,2024-05-07 16:14:37.320274,"Terima kasih atas ulasan dan apresiasi yang Anda berikan. Apresiasi anda  menjadi penyemangat kami agar terus konsisten menyajikan yang terbaik. Jangan lupa follow akun Instagram kami @roasterandbear ya, ada banyak informasi tentang promo dan menu terbaru kami. Kami nantikan kedatanganya kembali di Roaster and Bear",a week ago,2024-05-07 16:14:37.320274,0,2,2,False,Favorite lamb shank....amazing...,"Thank you for your review and appreciation. Your appreciation is our encouragement to continue to consistently present the best. Dont forget to follow our Instagram account @roasterandbear, theres lots of information about our latest promos and menus. We look forward to welcoming you back to Roaster and Bear"
ChIJd5Q4fDBYei4RG6uDmHe8xXs,Roaster And Bear Restaurant,80034138dd0e43bb00ad4b1cabf3e4d5,5,"menunya beraneka macam, pelayanan cepat dan baik, rasa pas, suasana nyaman",a week ago,2024-05-07 16:14:37.322273,"Terima kasih atas ulasan dan apresiasi yang Anda berikan. Apresiasi anda  menjadi penyemangat kami agar terus konsisten menyajikan yang terbaik. Jangan lupa follow akun Instagram kami @roasterandbear ya, ada banyak informasi tentang promo dan menu terbaru kami. Kami nantikan kedatanganya kembali di Roaster and Bear",a week ago,2024-05-07 16:14:37.322273,0,1,2,False,"the menu is varied, the service is fast and good, the taste is right, the atmosphere is comfortable","Thank you for your review and appreciation. Your appreciation is our encouragement to continue to consistently present the best. Dont forget to follow our Instagram account @roasterandbear, theres lots of information about our latest promos and menus. We look forward to welcoming you back to Roaster and Bear"
ChIJd5Q4fDBYei4RG6uDmHe8xXs,Roaster And Bear Restaurant,3d9766c3039532fcb7ccaa187ef056ee,5,Lovely dinner together. Thank you for joining me to eat,a week ago,2024-05-07 16:14:37.324274,"Terima kasih atas ulasan dan apresiasi yang Anda berikan. Apresiasi anda  menjadi penyemangat kami agar terus konsisten menyajikan yang terbaik. Jangan lupa follow akun Instagram kami @roasterandbear ya, ada banyak informasi tentang promo dan menu terbaru kami. Kami nantikan kedatanganya kembali di Roaster and Bear",a week ago,2024-05-07 16:14:37.324274,1,154,147,True,,"Thank you for your review and appreciation. Your appreciation is our encouragement to continue to consistently present the best. Dont forget to follow our Instagram account @roasterandbear, theres lots of information about our latest promos and menus. We look forward to welcoming you back to Roaster and Bear"
ChIJd5Q4fDBYei4RG6uDmHe8xXs,Roaster And Bear Restaurant,c90875067c8e644691bbb4f4374f328b,5,Nyaman dan enak,a week ago,2024-05-07 16:14:37.326274,"Terima kasih atas ulasan dan apresiasi yang Anda berikan. Apresiasi anda  menjadi penyemangat kami agar terus konsisten menyajikan yang terbaik. Jangan lupa follow akun Instagram kami @roasterandbear ya, ada banyak informasi tentang promo dan menu terbaru kami. Kami nantikan kedatanganya kembali di Roaster and Bear",a week ago,2024-05-07 16:14:37.326274,0,4,1,False,Comfortable and delicious,"Thank you for your review and appreciation. Your appreciation is our encouragement to continue to consistently present the best. Dont forget to follow our Instagram account @roasterandbear, theres lots of information about our latest promos and menus. We look forward to welcoming you back to Roaster and Bear"
ChIJd5Q4fDBYei4RG6uDmHe8xXs,Roaster And Bear Restaurant,0c5fc6b19ac568cf6fd552fe03ce2e62,5,Great service and food.,a week ago,2024-05-07 16:14:37.327274,"Terima kasih atas ulasan dan apresiasi yang Anda berikan. Apresiasi anda  menjadi penyemangat kami agar terus konsisten menyajikan yang terbaik. Jangan lupa follow akun Instagram kami @roasterandbear ya, ada banyak informasi tentang promo dan menu terbaru kami. Kami nantikan kedatanganya kembali di Roaster and Bear",a week ago,2024-05-07 16:14:37.327274,0,21,1,True,,"Thank you for your review and appreciation. Your appreciation is our encouragement to continue to consistently present the best. Dont forget to follow our Instagram account @roasterandbear, theres lots of information about our latest promos and menus. We look forward to welcoming you back to Roaster and Bear"
ChIJd5Q4fDBYei4RG6uDmHe8xXs,Roaster And Bear Restaurant,d85f47ba297fc2efab0cb61d7ce7d939,5,A cafe that is comfortable and really good for children... Always stop by here when you go to Jogja.. The food is also delicious..,a week ago,2024-05-07 16:14:37.329274,"Terima kasih atas ulasan dan apresiasi yang Anda berikan. Apresiasi anda  menjadi penyemangat kami agar terus konsisten menyajikan yang terbaik. Jangan lupa follow akun Instagram kami @roasterandbear ya, ada banyak informasi tentang promo dan menu terbaru kami. Kami nantikan kedatanganya kembali di Roaster and Bear",a week ago,2024-05-07 16:14:37.329274,0,3,,False,,"Thank you for your review and appreciation. Your appreciation is our encouragement to continue to consistently present the best. Dont forget to follow our Instagram account @roasterandbear, theres lots of information about our latest promos and menus. We look forward to welcoming you back to Roaster and Bear"
ChIJd5Q4fDBYei4RG6uDmHe8xXs,Roaster And Bear Restaurant,a1ef809db9a5f5202d05b97095944aff,4,"Food taste is literally beyond my expectations, need improving a lot, but atmosphere is good,",2 weeks ago,2024-04-30 16:14:37.331274,"We apologize for the experience that did not meet your expectations. Thank you very much for your input. Is it possible if we chat through our WhatsApp at : 08777 9585 777, so we can know the details of your experience and also show our appreciation by giving you a gift?",a week ago,2024-05-07 16:14:37.331274,0,64,13,True,,
ChIJd5Q4fDBYei4RG6uDmHe8xXs,Roaster And Bear Restaurant,15c5a8a8518db9d74528facc2fecb88f,5,"Dateng sendiri ngga kikuk, tempatnya nyaman, pelayanannya juga welcome banget. Literally ada banyak bear nya sesuai namanya   nunggu makanan juga ngga lama, keep up the good work",2 weeks ago,2024-04-30 16:14:37.333274,"Terima kasih atas ulasan dan apresiasi yang Anda berikan. Apresiasi anda  menjadi penyemangat kami agar terus konsisten menyajikan yang terbaik. Jangan lupa follow akun Instagram kami @roasterandbear ya, ada banyak informasi tentang promo dan menu terbaru kami. Kami nantikan kedatanganya kembali di Roaster and Bear",a week ago,2024-05-07 16:14:37.333274,0,61,22,True,"Coming here is not awkward, the place is comfortable, the service is also very welcoming. Literally there are lots of bears as the name suggests   the wait for food isnt long either, keep up the good work","Thank you for your review and appreciation. Your appreciation is our encouragement to continue to consistently present the best. Dont forget to follow our Instagram account @roasterandbear, theres lots of information about our latest promos and menus. We look forward to welcoming you back to Roaster and Bear"
ChIJd5Q4fDBYei4RG6uDmHe8xXs,Roaster And Bear Restaurant,9ba3aed94a33654f60a4e54a206773f5,5,Tempat makan paling pewe di Jogja dari jaman kuliah!! bawa bayi enak jugaaa banyak sofanya,2 weeks ago,2024-04-30 16:14:37.335274,"Terima kasih atas ulasan dan apresiasi yang Anda berikan. Apresiasi anda  menjadi penyemangat kami agar terus konsisten menyajikan yang terbaik. Jangan lupa follow akun Instagram kami @roasterandbear ya, ada banyak informasi tentang promo dan menu terbaru kami. Kami nantikan kedatanganya kembali di Roaster and Bear",a week ago,2024-05-07 16:14:37.335274,0,12,3,False,"The coolest place to eat in Jogja since college days!! Bringing a baby is also nice, lots of sofas","Thank you for your review and appreciation. Your appreciation is our encouragement to continue to consistently present the best. Dont forget to follow our Instagram account @roasterandbear, theres lots of information about our latest promos and menus. We look forward to welcoming you back to Roaster and Bear"
ChIJd5Q4fDBYei4RG6uDmHe8xXs,Roaster And Bear Restaurant,05dbcd651006f50f2c3ec81ee80d9d6c,4,"Good food, comfortable place. Maybe theres a lack of service... Still not friendly and helpful. So sad :(",2 weeks ago,2024-04-30 16:14:37.337273,"Terimakasih untuk review ini. Kami terbuka untuk semua masukan agar kami bisa terus meningkatkan pelayanan kami. Boleh ya kami dapat detil lebih lanjut mengenai pengalaman Anda melalui WA 087779585777 ? Sebagai ungkapan terimakasih, kami juga punya hadiah untuk Anda. Sampai jumpa melalui WA ya!",2 weeks ago,2024-04-30 16:14:37.337273,0,7,2,False,,"Thank you for this review. We are open to all input so that we can continue to improve our services. Can we get more details about your experience via WA 087779585777? As an expression of thanks, we also have a gift for you. See you via WA okay!"
ChIJ3Se6LyZYei4RIXYIsGQVeZE,McDonald's Plaza Malioboro,573ca654c42bb13244c2e9ff9dfd95e5,5,,5 months ago,2023-12-14 16:12:32.586611,,,,0,10,2,True,,
ChIJ3Se6LyZYei4RIXYIsGQVeZE,McDonald's Plaza Malioboro,d8bddecf8dde9013b6fc849dadfed3b3,3,No menus. Bad coffee. Not bule friendly.,6 months ago,2023-11-14 16:12:32.587612,,,,0,555,229,True,,
ChIJ3Se6LyZYei4RIXYIsGQVeZE,McDonald's Plaza Malioboro,64b07532ddf98112bc8ab0dd55c3f5f8,5,,6 months ago,2023-11-14 16:12:32.588611,,,,0,1,136,True,,
ChIJ3Se6LyZYei4RIXYIsGQVeZE,McDonald's Plaza Malioboro,0e7850d1d7fa0550528c22ceaf75a601,4,,6 months ago,2023-11-14 16:12:32.589610,,,,0,60,49,True,,
ChIJ3Se6LyZYei4RIXYIsGQVeZE,McDonald's Plaza Malioboro,72128ea298a41b6ede00b61df15772d3,5,,6 months ago,2023-11-14 16:12:32.591610,,,,0,61,11,True,,
ChIJ3Se6LyZYei4RIXYIsGQVeZE,McDonald's Plaza Malioboro,810414e75ffe7b5d87c361efb5777953,5,,6 months ago,2023-11-14 16:12:32.592610,,,,0,4,17,False,,
ChIJ3Se6LyZYei4RIXYIsGQVeZE,McDonald's Plaza Malioboro,4bf8a1474b41de77275a9fd921dd29c8,5,"Pas kesini lupa tanggal berapa, biasanya cuma beli eskrimnya mcflurry doang  menurutku ya... mendingan beli di sini sih kalo makan di malioboro  kalo mcd ini enak enak makanannya. Tidak seperti yang mahal tapi tidak ada lauknya  eskrim, makanannya enak. Cuma kemaren pesen lemon tea kalo ga salah, malah coca cola dikasihnya  tapi tak apa apa sih",7 months ago,2023-10-14 16:12:32.594610,,,,0,8,2,False,"When I come here I forget what date it is, usually I just buy mcflurry ice cream   in my opinion... its better to buy it here if you eat in Malioboro   if mcd is delicious the food is delicious. Not like the expensive ones but there are no side dishes  ice cream, the food is delicious. Just yesterday I ordered lemon tea if Im not mistaken, he gave me Coca Cola instead  but its okay",
ChIJ3Se6LyZYei4RIXYIsGQVeZE,McDonald's Plaza Malioboro,69ac607afb1a582627061115512151d1,5,"Menikmati makan siang di Malioboro tapi di luar benar-benar panas, jadi ya paling sejuk makan di McD Malioboro Mall. Secara, si kecil juga suka banget dengan fried chicken dan si besar paling suka dengan es krim jadi ya sudah pas lah kalau kita makan disini. Sebetulnya saya dan istri kepingin banget kulineran ke beberapa tempat yang sudah kami hunting tapi karena anak-anak sudah tidak sabar jadi disini tempat terbaik bagi anak-anakku.",7 months ago,2023-10-14 16:12:32.595610,,,,1,414,5767,True,"Enjoying lunch at Malioboro but its really hot outside, so its coolest to eat at McD Malioboro Mall. In fact, the little one also really likes fried chicken and the big one really likes ice cream so its only fitting that we eat here. Actually, my wife and I really wanted to go to some of the places we had hunted for culinary delights, but because the kids couldnt wait, this was the best place for my kids.",
ChIJ3Se6LyZYei4RIXYIsGQVeZE,McDonald's Plaza Malioboro,127619c17c98ff710ede4bfb750bbd81,5,,7 months ago,2023-10-14 16:12:32.597611,,,,0,25,28,True,,
