place_id,place_name,review_id_hash,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJC-ZzK8vh1y0Rtq2BulN86nM,Finny Snack & Drinks - Lippo Plaza Sidoarjo,33d4377ac76c6e0f61b945286dc20410,1,Mas e judes!!!,10 months ago,2023-07-14 19:57:32.930558,,,,3,1,2,False,Youre bitchy!!!,
ChIJC-ZzK8vh1y0Rtq2BulN86nM,Finny Snack & Drinks - Lippo Plaza Sidoarjo,f9aff16108e8791251331381db0865c1,5,top,a year ago,2023-05-14 19:57:32.931557,,,,0,3,,False,,
ChIJC-ZzK8vh1y0Rtq2BulN86nM,Finny Snack & Drinks - Lippo Plaza Sidoarjo,972112119944efa1ce003ea67e401d47,1,Pengalaman buruk membeli disini. kembalian 1000 rupiah tidak ada. tolong dicek ini pegawainya  sudah berapa kali melakukan hal ini..,2 years ago,2022-05-14 19:57:32.933557,,,,4,3,1,False,Bad experience buying here. There is no change for 1000 rupiah. Please check how many times the employee has done this...,
ChIJ00g9_dr71y0RKFbslFcLYwM,KEDAI AA JUS & CAPCIN,dfc93ff3a867925fc3cccac96066133d,5,,a month ago,2024-04-14 20:00:54.565823,,,,0,4,,False,,
ChIJ00g9_dr71y0RKFbslFcLYwM,KEDAI AA JUS & CAPCIN,dd6a4f27446b3419cff29c20a6154bf7,5,"Rasa jus dan sop buahnya enak, Penjualnya amanah, bisa request gula, es dan susunya, Buka sampai jam 12 malam, dan Buahnya fresh dan pakai gula asli",a month ago,2024-04-14 20:00:54.566825,,,,0,2,,False,"The juice and fruit soup taste delicious, the seller is trustworthy, you can request sugar, ice and milk, open until 12 at night, and the fruit is fresh and uses real sugar",
ChIJ00g9_dr71y0RKFbslFcLYwM,KEDAI AA JUS & CAPCIN,bdd368d7c49c4671eda35ea5b705f608,2,"Rasanya gamasuk akal, murah tapi kuecut banget rasa alpukatnya, jus jambu aneh rasanya tidak kental tapi cuir",6 months ago,2023-11-14 20:00:54.569426,"Mohon maaf kak, kakaknya beli apa ya? Bisa minta tolong photo nya. Akan kami ganti kak. Terima kasih...",6 months ago,2023-11-14 20:00:54.569426,0,2,,False,"The taste doesnt make sense, its cheap but the taste of avocado is really sweet, the guava juice is strange, it doesnt taste thick but its runny","Sorry, bro, what did you buy? Can I ask for a photo please? Well replace it, sis. Thank You..."
ChIJ00g9_dr71y0RKFbslFcLYwM,KEDAI AA JUS & CAPCIN,76be0124e6c8b85c94b96a943d820686,2,"Jus maupun capcin nya enak. Buah nya juga lengkap. Tp tempatnya kumuh bngt, kotor bngt. Saran aja tempatnya dibersihin apalagi ini jual minuman",10 months ago,2023-07-14 20:00:54.571334,,,,1,14,2,False,"The juice and capcin are delicious. The fruit is also complete. But the place is really dirty, really dirty. Just suggest that the place be cleaned especially since it sells drinks",
ChIJ00g9_dr71y0RKFbslFcLYwM,KEDAI AA JUS & CAPCIN,5136afbdfa7c8fb4f615929805e9fb29,5,Cheapest juice in Surabaya Starting from 5 thousand to 15 thousand,2 years ago,2022-05-14 20:00:54.572334,,,,0,15,19,True,,
ChIJ00g9_dr71y0RKFbslFcLYwM,KEDAI AA JUS & CAPCIN,3d674ad1a1ed9bfb2952e335a77ba0f3,5,Mantaabbb...,2 years ago,2022-05-14 20:00:54.573334,"Terima kasih, salam kental dan manis",2 years ago,2022-05-14 20:00:54.573334,0,49,40,True,,"Thank you, thick and sweet greetings"
ChIJ00g9_dr71y0RKFbslFcLYwM,KEDAI AA JUS & CAPCIN,6cd3065044135b6b353cb9510b52cbd7,5,Mantap seger bnaget,3 years ago,2021-05-14 20:00:54.574837,"terima kasih, salam kental dan manis",3 years ago,2021-05-14 20:00:54.574837,0,1,,False,"Great, really fresh","Thank you, thick and sweet greetings"
ChIJ00g9_dr71y0RKFbslFcLYwM,KEDAI AA JUS & CAPCIN,7f860854005b43cb9e23b8a718257db6,5,"Seger banget, es jus Dan capcin cuma 5rb an. Terima kasih",3 years ago,2021-05-14 20:00:54.576842,,,,1,1,,False,"Very refreshing, iced juice and capcin only 5 thousand. Thank You",
ChIJXyxJOHTn1y0Rq_bHj9uIIXk,KPK BASECAMP SIDOARJO,bb0974710571ae06baf1589c6500e81b,5,Jika anda taksi online dan lewat alun-alun Sidoarjo wajib mampir ke warung Radit ( basecamp KPK ),9 months ago,2023-08-14 19:59:20.723233,,,,0,33,67,True,"If you are taking an online taxi and passing through Sidoarjo square, you must stop by the Radit stall (KPK basecamp)",
ChIJXyxJOHTn1y0Rq_bHj9uIIXk,KPK BASECAMP SIDOARJO,a43d1c51f41adf84b5fe4798524fa72e,5,Joooooos,9 months ago,2023-08-14 19:59:20.725232,,,,0,7,1,False,,
ChIJXyxJOHTn1y0Rq_bHj9uIIXk,KPK BASECAMP SIDOARJO,8aa520a0434cff6d10b3795b670d74e9,5,,9 months ago,2023-08-14 19:59:20.727232,,,,0,4,8,False,,
ChIJXyxJOHTn1y0Rq_bHj9uIIXk,KPK BASECAMP SIDOARJO,b3c84a37b47815798a83af43ab3ce441,5,Selamat dan sukses selalu buat rekan2 driver online Khususnya KPK semoga tetap solid dan guyup rukun,9 months ago,2023-08-14 19:59:20.728232,,,,1,1,1,False,"Congratulations and success always to fellow online drivers, especially the Corruption Eradication Commission, hopefully they remain solid and harmonious",
ChIJXyxJOHTn1y0Rq_bHj9uIIXk,KPK BASECAMP SIDOARJO,377997d0169e64256f5a87c99438c7e5,5,,10 months ago,2023-07-14 19:59:20.730234,,,,0,,,,,
ChIJXyxJOHTn1y0Rq_bHj9uIIXk,KPK BASECAMP SIDOARJO,ba3600d01c97cc91b8a91702f36f97f6,5,Pelayan nya ramah,11 months ago,2023-06-14 19:59:20.731233,,,,1,5,47,True,The waiter is friendly,
ChIJXyxJOHTn1y0Rq_bHj9uIIXk,KPK BASECAMP SIDOARJO,84a585e93c17568298e6f5353023b833,5,Bascamp driver yg sangat strategis KPK Jaya,11 months ago,2023-06-14 19:59:20.732746,,,,1,1,33,True,KPK Jayas very strategic bascamp driver,
ChIJXyxJOHTn1y0Rq_bHj9uIIXk,KPK BASECAMP SIDOARJO,239ec21fc52188f6707c04fad3c0bc46,5,,11 months ago,2023-06-14 19:59:20.733744,,,,0,4,12,True,,
ChIJ9XNvWMbh1y0RiURcbJlgSDY,Milchtee - Lippo Plaza Sidoarjo,4becab074b1b334b14ebab0026161534,1,"Tolong yaa, liat yang antri duluan siapa, kok ngelayanin yang nyerobot duluan, sudah bilang pesan taro malah di abaikan, sudah maju di abaikan,. Pelayanannya yang bener ... Gk sopan, gk ramah,. Kualitas pelayanan buruk.. buruk banget..",5 months ago,2023-12-14 19:58:56.385306,,,,1,108,327,True,"Please, look at whos in line first, why are you serving the person whos bothering you first? If you say youre ordering taro, youll be ignored, if youve advanced, youll be ignored. The service is really... Not polite, not friendly. The quality of service is bad... really bad...",
ChIJ9XNvWMbh1y0RiURcbJlgSDY,Milchtee - Lippo Plaza Sidoarjo,80280fee3962ee7b05d736a5b32b955b,1,VERY UNSATISFACTORY SERVICE WAITRESS ARE NOT POOR AND UNFRIENDLY THERE IS NO SMILE AT ALL ALMOST SHOCKED BUYERS,10 months ago,2023-07-14 19:58:56.387304,,,,1,1,,False,,
ChIJ9XNvWMbh1y0RiURcbJlgSDY,Milchtee - Lippo Plaza Sidoarjo,c1c31c7d2016994252ba379957534fcd,5,"Beli milchtee rasa lychee green tea enaak manis. Udh beli sejak 1 jam lalu juga masih manis walau es batunya udh mencair. Murah 10 rb udh dpt large, kalo small 8rb.",a year ago,2023-05-14 19:58:56.388304,,,,1,35,68,True,"Buy deliciously sweet lychee green tea flavored milchtee. I bought it 1 hour ago and its still sweet even though the ice cubes have melted. As cheap as 10 thousand you can get a large one, for a small one its 8 thousand.",
ChIJ9XNvWMbh1y0RiURcbJlgSDY,Milchtee - Lippo Plaza Sidoarjo,3ef9ac08ca938559f5a3c10a2685ef1b,5,Pelayanan ramah...,2 years ago,2022-05-14 19:58:56.390304,,,,0,163,1170,True,Friendly service...,
ChIJ9XNvWMbh1y0RiURcbJlgSDY,Milchtee - Lippo Plaza Sidoarjo,e4f5f87c1f952bfe35988785d945650a,5,"Pesen milk tea sama choco hazelnut, murah banget. Masing-masing harganya 8k. Enakk, buat aku manisnya pas. Lokasinya di lippo plaza dekat hypermart.",2 years ago,2022-05-14 19:58:56.390304,,,,1,59,100,False,"Order milk tea with chocolate hazelnut, really cheap. They cost 8k each. Its delicious, its just the right amount of sweetness for me. The location is at Lippo Plaza near Hypermart.",
ChIJ9XNvWMbh1y0RiURcbJlgSDY,Milchtee - Lippo Plaza Sidoarjo,be760b832078af93fe91308af4d9785b,4,Minuman kekinian dengan aneka varian rasa,2 years ago,2022-05-14 19:58:56.392812,,,,3,970,4377,True,Contemporary drinks with various flavors,
ChIJ9XNvWMbh1y0RiURcbJlgSDY,Milchtee - Lippo Plaza Sidoarjo,76d528fefd396578bb16f854506ea02f,5,Coklat cuman 10rb dan gelasnya juga ndak kecil lo gaess..cobaen talaaahhh..,2 years ago,2022-05-14 19:58:56.393812,,,,0,78,123,True,"Chocolate is only 10 thousand and the glass isnt small either, guys..try it talaaahhh..",
ChIJ9XNvWMbh1y0RiURcbJlgSDY,Milchtee - Lippo Plaza Sidoarjo,4b6e22d69c26b55022bfb5295c68fa8d,3,"Cobain yang Cokopi Series. Kopi Krim Gula Aren (15k) Ada krim2nya di bagian atas minumannya. Kalau mau minum, jangan lupa dikocok dulu ya. Rasa : manis ok, kopi kurang menurutku, lebih dominan susu, creamy.",3 years ago,2021-05-14 19:58:56.395813,,,,1,843,8101,True,"Try the Cokopi Series. Palm Sugar Cream Coffee (15k) There is cream at the top of the drink. If you want to drink it, dont forget to shake it first. Taste: sweet, ok, less coffee in my opinion, more dominant with milk, creamy.",
ChIJKeje91X71y0R4KKbI62_JHs,Angkringan Cak Ris,9de0863faaf4305d9ddfebbfda9d5a5f,4,,3 months ago,2024-02-14 20:02:08.767549,,,,0,47,56,True,,
ChIJKeje91X71y0R4KKbI62_JHs,Angkringan Cak Ris,d059013342757dc73fbe18906bfdb344,5,,5 months ago,2023-12-14 20:02:08.768553,,,,0,9,13,True,,
ChIJKeje91X71y0R4KKbI62_JHs,Angkringan Cak Ris,fc423a681df9018f7ffb4d76dc40be34,5,,5 months ago,2023-12-14 20:02:08.770553,,,,0,20,8,False,,
ChIJKeje91X71y0R4KKbI62_JHs,Angkringan Cak Ris,5fdf35470c826cf70be043df959e5cc1,5,,7 months ago,2023-10-14 20:02:08.771553,,,,0,6,2,True,,
ChIJKeje91X71y0R4KKbI62_JHs,Angkringan Cak Ris,7f925c88958aa5768adfc5f62cac55f8,3,Tempat ngopinya di pinggir jalan dekat lampu lalu lintas.,a year ago,2023-05-14 20:02:08.772554,Terima kasih atas ulasan.nya,11 months ago,2023-06-14 20:02:08.772554,0,37,,True,The coffee place is on the side of the road near the traffic light.,Thank you for the review
ChIJKeje91X71y0R4KKbI62_JHs,Angkringan Cak Ris,0eb051a6bc976fc945a119c4f533c776,5,Sate pedes mantaappp + banyak minuman.nya jadi betah klau beli lagi suasa.nya nyaman.,a year ago,2023-05-14 20:02:08.774553,,,,1,2,1,False,"The spicy satay is delicious + lots of drinks, so if you buy it again, the atmosphere is comfortable.",
ChIJKeje91X71y0R4KKbI62_JHs,Angkringan Cak Ris,39741c468e3dad45c73c187fd781e32f,5,"enak,pedes2",a year ago,2023-05-14 20:02:08.775553,,,,1,1,3,False,"delicious, spicy",
ChIJCY-c_Lfm1y0RLPYwcjxqEjs,IZZA Food & Drink,c3ba7b36312a641ad9a4bede4bb82dd5,4,,2 years ago,2022-05-14 19:57:35.329027,,,,0,7,2,True,,
ChIJCY-c_Lfm1y0RLPYwcjxqEjs,IZZA Food & Drink,f046ab5e75c88d78e110925ae00bec9b,5,Cepat dan weenak,2 years ago,2022-05-14 19:57:35.330027,,,,0,15,9,True,Fast and delicious,
ChIJCY-c_Lfm1y0RLPYwcjxqEjs,IZZA Food & Drink,fc01e2659f721cb71073e11293963023,3,,3 years ago,2021-05-14 19:57:35.331027,,,,0,10,22,True,,
ChIJCY-c_Lfm1y0RLPYwcjxqEjs,IZZA Food & Drink,e37c969502e33754fdaab48067d814b5,5,Tempatnya asyik dan keren,4 years ago,2020-05-14 19:57:35.333027,,,,0,109,608,True,The place is fun and cool,
ChIJCY-c_Lfm1y0RLPYwcjxqEjs,IZZA Food & Drink,34ba7c3d1850c39ebb4aeccae1acccfb,1,,5 years ago,2019-05-14 19:57:35.333027,,,,0,1,,False,,
ChIJCY-c_Lfm1y0RLPYwcjxqEjs,IZZA Food & Drink,01d9947df3efccde36fb0132f4ab39f8,5,Tak mudah aku lupakan,5 years ago,2019-05-14 19:57:35.334625,,,,0,22,,True,Its not easy for me to forget,
ChIJCY-c_Lfm1y0RLPYwcjxqEjs,IZZA Food & Drink,75e0ce760a97b58b63725e5c324378cc,5,Lezat dan ramah,5 years ago,2019-05-14 19:57:35.336538,,,,0,4,24,True,Delicious and friendly,
ChIJ_8wjrOn71y0RbIXjH-Wqd3M,Kedai Milenial,082e85a0e9035052e2a126071afdd132,5,Ok mantap,2 years ago,2022-05-14 20:01:35.359234,,,,0,5,5,True,"OK, great",
ChIJ_8wjrOn71y0RbIXjH-Wqd3M,Kedai Milenial,e204049e811608a2c72531e413df3cb1,5,Lengkap dan murah,2 years ago,2022-05-14 20:01:35.361232,,,,1,2,1,False,Complete and cheap,
ChIJ_8wjrOn71y0RbIXjH-Wqd3M,Kedai Milenial,bb94030a4696629818057bef979c6c62,5,Mantep sebalak enak siip,2 years ago,2022-05-14 20:01:35.362233,,,,1,1,,False,Great as delicious as it is,
ChIJ_8wjrOn71y0RbIXjH-Wqd3M,Kedai Milenial,e5fb94e790080ac560dc9f4c91db2995,5,"Harga murah rasa ga murahan, enak. Yang jual ramah dan baik sekali, sy dikasih donat gratis, Barokallah",2 years ago,2022-05-14 20:01:35.363232,,,,1,9,2,False,"Cheap price, not cheap taste, delicious. The seller was friendly and very kind, I was given a free donut, Barokallah",
ChIJ_8wjrOn71y0RbIXjH-Wqd3M,Kedai Milenial,aec252ef3bd689f863b2a21c815ae6be,5,Niqmat rasanya,2 years ago,2022-05-14 20:01:35.365235,,,,1,6,9,False,It tastes delicious,
ChIJ_8wjrOn71y0RbIXjH-Wqd3M,Kedai Milenial,e056fb8c06a84f3bb38529e169de8323,5,"Harga murah , rasanya mantap",2 years ago,2022-05-14 20:01:35.366234,,,,1,4,2,False,"Cheap price, great taste",
ChIJ6U1fW6Dn1y0RLhoq6SBxXgU,URBAN Distric Food Court,1e1a50e10bff73ab325318349f415cb3,5,clean and reasonable price,a year ago,2023-05-14 19:57:54.458374,,,,0,62,43,True,,
ChIJ6U1fW6Dn1y0RLhoq6SBxXgU,URBAN Distric Food Court,bd6d713ce7e5a5131800b962bc97a99d,1,"Pengalaman sangat tidak menyenangkan! Saya habis antar anak saya sekolah dekat situ, dan cari tempat duduk untuk kerja sebentar. Saat itu jam 7an. Saya lihat di google map kalau tempat ini buka jam 9. Dari 10 booth, hanya 5 yg kelihatan ada isinya. Saya tunggu kedai buka disana duduk sambil minum minuman saya. Ada beberapa yang duduk juga. Dan tiba2 ada mbak2 datang atur2 printer atau apalah di meja (saya pikir oh sudah datang yang jualan). Dan ada serombobgan keluarga datang dengan bayi. Mereka dengan sopan tanya apakah boleh duduk disitu. Mbak2 ini dengan lantang bilang tidak boleh, kalau tidak beli disana. Yang (lagi) duduk disana itu orang bebal..Bahkan duduk menunggu juga tidak boleh (kira2 begitu yang saya tangkap). Saya yang ga sengaja dengar langsung kaget. Lha belum pada buka, masak tidak boleh menunggu disitu? Bapak2 itu ngamuk dan pergi sambil sedikit mengumpat. Saya juga langsung beres-beres, tidak jadi mau beli disana. Lainnya juga pergi. Padahal niat nyobain menu2nya..sayang sekali. Baru kali ini saya alami hal seperti ini. Sangat mengecewakan...",a year ago,2023-05-14 19:57:54.459373,,,,0,27,41,True,"Very unpleasant experience! I had finished taking my child to school nearby, and was looking for a place to sit down to work for a while. It was 7 oclock. I saw on Google map that this place opens at 9. Of the 10 booths, only 5 seemed to have any contents. I waited for the shop to open and sat there drinking my drink. There were some sitting too. And suddenly a lady came to set up a printer or something on the table (I thought oh the sales person has come). And there were a bunch of families coming with babies. They politely asked if they could sit there. These ladies loudly said no, if you dont buy there. The one (who is) sitting there is an idiot... Even sitting and waiting is not allowed (thats what I think). I accidentally heard it and was immediately shocked. Well, its not open yet, so you cant wait there? The men got angry and left while cursing a little. I also immediately cleaned it up, so I didnt want to buy there. Others also left. Even though I wanted to try the menu... its a shame. This is the first time I have experienced something like this. Very disappointing...",
ChIJ6U1fW6Dn1y0RLhoq6SBxXgU,URBAN Distric Food Court,e6defebb48ae54c1b8d6b8fb1a35df38,5,Masih sepi...,2 years ago,2022-05-14 19:57:54.461376,,,,0,869,10186,True,Still quiet...,
ChIJ6U1fW6Dn1y0RLhoq6SBxXgU,URBAN Distric Food Court,5b11d26a7bdc79f50a9c43ba1c3fbc60,5,,3 years ago,2021-05-14 19:57:54.462375,,,,0,54,114,True,,
ChIJ6U1fW6Dn1y0RLhoq6SBxXgU,URBAN Distric Food Court,c06edb9e7fd52e22a16640504bb9d091,5,"Tempat nyaman, toilet bersih, ada mushola nya, parkiran luas, cocok untuk tempat nongkrong. Ada indomaret juga.",4 years ago,2020-05-14 19:57:54.463878,,,,1,612,3865,True,"Comfortable place, clean toilets, there is a prayer room, large parking area, suitable for hanging out. There is Indomaret too.",
ChIJ6U1fW6Dn1y0RLhoq6SBxXgU,URBAN Distric Food Court,b56f6d4c33dd4e734d2d2a8245372543,4,Area pujasera dan pertokoan di kawasan lingkar timur ... lokasi depan kantor BPN Sidoarjo,4 years ago,2020-05-14 19:57:54.464885,,,,1,970,4377,True,Food court and shopping area in the east ring area... location in front of the Sidoarjo BPN office,
ChIJg5qZeLDm1y0RX_d9bMTKk_4,Waroeng Legenda Food,328939a3fdd9d294e33ce0d100ee38d6,5,,a year ago,2023-05-14 19:59:02.862448,,,,0,32,12,True,,
ChIJg5qZeLDm1y0RX_d9bMTKk_4,Waroeng Legenda Food,553f86ce5f8eb796f2e03eb61df0c8f7,5,,2 years ago,2022-05-14 19:59:02.863452,,,,0,4,,False,,
ChIJg5qZeLDm1y0RX_d9bMTKk_4,Waroeng Legenda Food,2e7fc5f9f83804bd5f3e15738b00be45,5,,4 years ago,2020-05-14 19:59:02.864454,,,,0,38,3,True,,
ChIJg5qZeLDm1y0RX_d9bMTKk_4,Waroeng Legenda Food,48a76ee29a90036e3ac1c2f23b1fa1ff,5,,5 years ago,2019-05-14 19:59:02.865452,,,,0,2,2,False,,
ChIJg5qZeLDm1y0RX_d9bMTKk_4,Waroeng Legenda Food,85e57cfc6f11cd13fa184e607e4b17d4,5,,5 years ago,2019-05-14 19:59:02.866452,,,,0,70,2,True,,
ChIJg5qZeLDm1y0RX_d9bMTKk_4,Waroeng Legenda Food,a34f019b48d930c2288ff4083eb6fd5a,5,"Mie pangsit,mie nya empuk, kuahnya enak bgt, ada bakso, ayam, acar, selada segar dan paling favorit ada siomay isi ayam cincang, Ayam/ bebeknya: ayam-bebek-rempela ati nya empuk banget, bumbunya kerasaaa Untuk harga ya sangat terjangkau lahh, murah meriah Recommend banget buat makan siang / makan malam rek",5 years ago,2019-05-14 19:59:02.867452,,,,0,106,2357,True,"Dumpling noodles, the noodles are soft, the sauce is really delicious, there are meatballs, chicken, pickles, fresh lettuce and the most favorite is dumplings filled with minced chicken, The chicken/duck: the chicken-duck-gizzard liver is really tender, the spices are strong For the price, its very affordable, cheap and cheerful Really recommend for lunch/dinner",
ChIJwTflShDh1y0R2g0tyTOBzKc,KopiQ.sidoarjo,7b20d7e2117b3e29595e319c8edd9949,5,Love the Latte,3 years ago,2021-05-14 19:59:03.101599,,,,0,170,443,True,,
ChIJwTflShDh1y0R2g0tyTOBzKc,KopiQ.sidoarjo,269f33b9f6fc868b0a36d363e20c1f49,5,"Enak Kopinya, banyak pilihan rasa , ada hot coffee and ice coffee, Parkir mudah tepat sebelah Umama...bisa antar keluarga belanja fashion dan kita ngopi di KopiQ",3 years ago,2021-05-14 19:59:03.102738,,,,0,705,5407,True,"The coffee is delicious, lots of flavor choices, theres hot coffee and ice coffee, easy parking right next to Umama... you can take the family shopping for fashion and well have coffee at KopiQ",
ChIJwTflShDh1y0R2g0tyTOBzKc,KopiQ.sidoarjo,46f263eedf9d7d485323d6524313095f,4,"Cobain kopi di Jl. Pahlawan sambil nunggu motor diservice. VANILLA LATTE (25k) kopi susu dengan topping ice cream vanilla di atasnya. Kopinya kerasa dan manisnya itu dari ice creamnya. CHOCO CARAMEL (23k) minuman coklat- non coffee. Coklatnya terasa, manis, caramelnya kurang terasa. Tempatnya outdoor ada kipasnya, tapi ditaruh di atas outdoor AC. Jadi udara yang disemburkan angin panas Sebenarnya ada meja kursi aih di dalam dan berAC. Pelayanannya ramah Ada wifinya juga kalo yang mau nongkrong.",3 years ago,2021-05-14 19:59:03.103737,,,,0,843,8101,True,"Try coffee on Jl. Hero while waiting for the motorbike to be serviced. VANILLA LATTE (25k) milk coffee with vanilla ice cream topping on top. The coffee tastes good and the sweetness comes from the ice cream. CHOCO CARAMEL (23k) chocolate drink - non coffee. The chocolate tastes sweet, the caramel is less pronounced. The outdoor location has a fan, but it is placed above the outdoor AC. So the air emitted by the wind is hot Actually there are tables and chairs inside and air conditioning. The service is friendly Theres wifi too if you want to hang out.",
ChIJwTflShDh1y0R2g0tyTOBzKc,KopiQ.sidoarjo,8c697898b875cfdd4d3fe1bc466f36ab,5,"sambil nunggu BPJS, di sebelahnya ada kedai Kopi q pas banget. pesan Ice Americano karena cuaca sidoarjo yg extreme, rasa kopinya segar, tampilan menarik, ada campuran syrupnya, dibuat dengan mesin espresso. Sangat Oke lah",3 years ago,2021-05-14 19:59:03.105737,,,,1,28,35,True,"While waiting for BPJS, next to it there is a very good Q Coffee shop. ordered an Ice Americano because of the extreme Sidoarjo weather, the coffee tastes fresh, looks attractive, has a syrup mixture, made with an espresso machine. Very OK",
ChIJwTflShDh1y0R2g0tyTOBzKc,KopiQ.sidoarjo,e9273e7d18cf637d42a3c9d80bb26cf1,5,Barusan mesen minum kopi gula aren ice dsitu minta single shot aj kopinya...wenakkk!! kopinya dibuat di mesin kopi lagi...suka!!,4 years ago,2020-05-14 19:59:03.107737,,,,0,1,,False,Just ordered iced palm sugar coffee and asked for a single shot of the coffee... thats great!! the coffee is made in a coffee machine again...love it!!,
ChIJp7EJaOz71y0RG-Ua5Nc86-U,Numthai Thai Tea - Rungkut Mejoyo,baae7d1ab70a7b628956a67804e8a8fd,4,,2 years ago,2022-05-14 20:01:24.928427,,,,0,86,32,True,,
ChIJp7EJaOz71y0RG-Ua5Nc86-U,Numthai Thai Tea - Rungkut Mejoyo,d0a5e75041f066ee8b6d2a4a0094dd8c,2,,2 years ago,2022-05-14 20:01:24.928933,,,,0,11,,True,,
ChIJp7EJaOz71y0RG-Ua5Nc86-U,Numthai Thai Tea - Rungkut Mejoyo,a6f394fc2a1fa670016e14bf0f9bb0e7,4,,2 years ago,2022-05-14 20:01:24.930937,,,,0,165,13,False,,
ChIJp7EJaOz71y0RG-Ua5Nc86-U,Numthai Thai Tea - Rungkut Mejoyo,b69d644982ac3915d1158617d10dd819,5,Enjoying their good taste,5 years ago,2019-05-14 20:01:24.931937,,,,0,10,7,False,,
ChIJp7EJaOz71y0RG-Ua5Nc86-U,Numthai Thai Tea - Rungkut Mejoyo,9380aa3200075929656a93065c8c5b62,5,Taste really good..,5 years ago,2019-05-14 20:01:24.932937,,,,0,3,,False,,
ChIJ83xufd761y0RspcOvKv9cMI,WARUNG RUJAK BU ROCHMANI,0dc6bfcc055fd712bf62deb2db2ca521,5,,2 months ago,2024-03-14 20:01:48.408465,,,,0,2,3,False,,
ChIJ83xufd761y0RspcOvKv9cMI,WARUNG RUJAK BU ROCHMANI,6978885a619c67f1cc079a0f3b91b6c2,5,"rujaknya uenak, cingur kenyal & bersih, tempat berasa nostalgia warung jaman dulu",11 months ago,2023-06-14 20:01:48.410463,,,,0,44,27,True,"The rujak is delicious, the cingur is chewy & clean, the place feels nostalgic about old food stalls",
ChIJ83xufd761y0RspcOvKv9cMI,WARUNG RUJAK BU ROCHMANI,2c29edfcda5fd7f12172521fa98d4b07,5,Rujak matengan yg khas,a year ago,2023-05-14 20:01:48.411463,,,,0,4,4,False,Typical Rujak Matengan,
ChIJ83xufd761y0RspcOvKv9cMI,WARUNG RUJAK BU ROCHMANI,38966432085f2ede9e3d08eaf03a72bf,3,,3 years ago,2021-05-14 20:01:48.412463,,,,0,6,2,False,,
ChIJ83xufd761y0RspcOvKv9cMI,WARUNG RUJAK BU ROCHMANI,6b61689e2c159999741f7b9d8a8c74c1,5,jual rujak yang bikin ketagihan dan porsi jumbo...,6 years ago,2018-05-14 20:01:48.414463,,,,3,7,4,False,selling addictive rujak and jumbo portions...,
ChIJoU7Hzkbh1y0RuMqp-syYeVQ,"AK/14, Pondok Sidokare Indah, Sidoarjo",52f188e83de47d6ea97a83f8891fcd64,4,,2 months ago,2024-03-14 19:59:02.627746,,,,0,34,28,True,,
ChIJoU7Hzkbh1y0RuMqp-syYeVQ,"AK/14, Pondok Sidokare Indah, Sidoarjo",501be29dc6b4bbb14d2c12982e5905fa,1,Terlalu merugikan orang lain,2 years ago,2022-05-14 19:59:02.628746,,,,1,10,15,True,Too detrimental to others,
ChIJoU7Hzkbh1y0RuMqp-syYeVQ,"AK/14, Pondok Sidokare Indah, Sidoarjo",265da1a66cbbd8af3f93c314ab3ffb23,4,,3 years ago,2021-05-14 19:59:02.630745,,,,0,44,19,True,,
